timestamp,total,used,free,shared,buff/cache,available
0,67195,31478,8472,3509,27245,31477
1019217,67195,31478,8472,3509,27245,31477
1,67195,31477,8472,3509,27245,31478
1019218,67195,31478,8472,3509,27245,31477
2,67195,31478,8472,3509,27245,31477
1019219,67195,31478,8472,3509,27245,31477
3,67195,31478,8472,3509,27245,31477
1019220,67195,31478,8471,3509,27245,31477
4,67195,31478,8472,3509,27245,31477
1019221,67195,31478,8472,3509,27245,31477
5,67195,31555,8395,3509,27245,31401
1019222,67195,31798,8151,3509,27245,31157
6,67195,32057,7893,3510,27245,30898
1019223,67195,32390,7559,3510,27245,30565
7,67195,32485,7464,3510,27245,30470
1019224,67195,32641,7308,3510,27245,30314
8,67195,32682,7267,3510,27245,30273
1019225,67195,32679,7270,3510,27245,30276
9,67195,32684,7265,3510,27245,30271
1019226,67195,32669,7280,3510,27246,30286
10,67195,32667,7282,3510,27246,30288
1019227,67195,32680,7269,3510,27246,30275
11,67195,32699,7249,3510,27246,30255
1019228,67195,32714,7234,3510,27246,30241
12,67195,32706,7242,3510,27246,30249
1019229,67195,32703,7245,3510,27246,30252
13,67195,32704,7244,3510,27247,30251
1019230,67195,32689,7259,3510,27247,30265
14,67195,32686,7261,3510,27247,30268
1019231,67195,32682,7266,3510,27247,30272
15,67195,32681,7267,3510,27247,30273
1019232,67195,32678,7270,3510,27247,30277
16,67195,32678,7270,3510,27247,30277
1019233,67195,32677,7270,3510,27247,30277
17,67195,32677,7270,3510,27247,30277
1019234,67195,32678,7270,3510,27247,30277
18,67195,32678,7270,3510,27247,30277
1019235,67195,32678,7270,3510,27247,30277
19,67195,32678,7269,3510,27247,30276
1019236,67195,32677,7270,3510,27247,30277
20,67195,32678,7270,3510,27247,30277
1019237,67195,32705,7242,3510,27247,30250
21,67195,32679,7269,3510,27247,30276
1019238,67195,32706,7241,3510,27247,30248
22,67195,32679,7269,3510,27247,30276
1019239,67195,32679,7269,3510,27247,30276
23,67195,32679,7269,3510,27247,30276
1019240,67195,32679,7269,3510,27247,30276
24,67195,32679,7268,3510,27247,30275
1019241,67195,32407,7540,3510,27247,30547
25,67195,32227,7721,3510,27247,30728
1019242,67195,31927,8021,3510,27247,31028
26,67195,31779,8169,3510,27247,31176
1019243,67195,31485,8463,3510,27247,31470
27,67195,31485,8463,3510,27247,31470
1019244,67195,31484,8463,3510,27247,31470
28,67195,31484,8464,3510,27247,31471
1019245,67195,31484,8463,3510,27247,31470
29,67195,31484,8463,3510,27247,31470
1019246,67195,31485,8463,3510,27247,31470
30,67195,31484,8464,3510,27247,31471
1019247,67195,31484,8464,3510,27247,31471
31,67195,31484,8463,3510,27247,31470
1019248,67195,31484,8463,3510,27247,31471
32,67195,31484,8464,3510,27247,31471
1019249,67195,31484,8463,3510,27247,31471
33,67195,31491,8456,3510,27247,31463
1019250,67195,31484,8463,3510,27247,31470
34,67195,31484,8463,3510,27247,31471
1019251,67195,31484,8463,3510,27247,31471
35,67195,31484,8463,3510,27247,31470
1019252,67195,31484,8463,3510,27247,31470
36,67195,31511,8436,3510,27247,31444
