timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652020743,1.2,1.5,64082.9,-0.0,-0.0,61614.5,8263.5,26096.6,24.5,79.9,6.1,0.0,76.2
1652020744,0.1,0.1,64082.9,-0.0,-0.0,61614.5,8263.5,26096.5,12.7,7.4,2.0,0.0,67.9
1652020745,0.1,0.1,64082.9,-0.0,-0.0,61614.5,8263.5,26096.6,8.9,12.0,1.0,0.0,4.0
1652020746,0.1,0.2,64082.9,-0.0,-0.0,61614.5,8263.5,26096.6,5.0,7.5,0.0,0.0,0.0
1652020747,0.1,0.1,64082.9,-0.0,-0.0,61614.5,8263.5,26096.8,6.9,6.1,2.0,0.0,94.9
1652020748,34.4,24.7,64082.9,-0.0,-0.0,61614.5,8263.6,26356.4,7.5,19.4,0.0,0.0,0.0
1652020749,45.2,9.5,64082.9,-0.0,-0.0,61614.5,8263.6,26945.9,8.0,7.4,12.0,39.9,75.8
1652020750,46.1,32.9,64082.9,-0.0,-0.0,61614.5,8263.7,27159.7,8.3,9.2,0.0,0.0,0.0
1652020751,51.9,2.6,64082.9,-0.0,-0.0,61614.5,8263.7,27221.6,13.1,12.6,2.0,0.0,343.3
1652020752,52.3,3.0,64082.9,-0.0,-0.0,61614.5,8263.7,27217.6,11.2,12.6,1.0,0.0,4.0
1652020753,52.2,2.2,64082.9,-0.0,-0.0,61614.5,8263.7,27210.4,8.4,6.2,2.0,0.0,59.9
1652020754,51.7,2.7,64082.9,-0.0,-0.0,61614.5,8263.7,27212.9,12.7,7.4,3.0,0.0,71.9
1652020755,20.0,1.1,64082.9,-0.0,-0.0,61614.5,8263.7,27195.8,16.2,12.5,1.0,0.0,4.0
1652020756,0.1,0.1,64082.9,-0.0,-0.0,61614.5,8263.7,27195.9,7.1,8.1,0.0,0.0,0.0
1652020757,0.1,0.1,64082.9,-0.0,-0.0,61614.5,8263.7,27195.3,5.5,5.7,2.0,0.0,79.0
1652020758,0.1,0.1,64082.9,-0.0,-0.0,61614.5,8263.7,27195.2,6.0,7.4,1.0,0.0,79.9
1652020759,2.2,1.3,64082.9,-0.0,-0.0,61614.5,8263.7,27195.1,7.4,7.1,2.0,0.0,4.0
1652020760,0.2,0.2,64082.9,-0.0,-0.0,61614.5,8263.7,27195.3,7.9,9.2,8.0,0.0,71.9
1652020761,0.2,0.1,64082.9,-0.0,-0.0,61614.5,8263.7,27195.2,10.7,9.8,0.0,0.0,0.0
1652020762,0.1,0.2,64082.9,-0.0,-0.0,61614.5,8263.7,27195.3,12.2,14.0,2.0,0.0,15.8
