timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652020743,1.8,1.9,64082.9,-0.0,-0.0,0.0,7087.5,32036.8,25.4,77.9,3.8,0.0,97.5
1652020744,0.4,0.4,64082.9,-0.0,-0.0,0.0,7087.5,32037.7,12.5,12.0,8.0,0.0,195.6
1652020745,2.1,1.4,64082.9,-0.0,-0.0,0.0,7087.5,32038.5,7.6,10.2,3.0,0.0,123.8
1652020746,0.6,0.4,64082.9,-0.0,-0.0,0.0,7087.5,32037.1,11.0,11.5,1.0,0.0,4.0
1652020747,1.2,1.0,64082.9,-0.0,-0.0,0.0,7087.5,32037.0,5.0,6.3,0.0,0.0,0.0
1652020748,33.6,23.5,64082.9,-0.0,-0.0,0.0,7087.6,32275.1,6.2,17.1,4.0,0.0,63.9
1652020749,44.1,14.2,64082.9,-0.0,-0.0,0.0,7087.6,32828.8,23.5,16.3,27.0,0.0,734.7
1652020750,46.5,27.7,64082.9,-0.0,-0.0,0.0,7087.6,33085.7,13.9,12.2,0.0,0.0,0.0
1652020751,51.4,2.9,64082.9,-0.0,-0.0,0.0,7087.6,33146.9,9.6,11.0,0.0,0.0,0.0
1652020752,52.5,3.6,64082.9,-0.0,-0.0,0.0,7087.6,33150.6,6.8,8.1,0.0,0.0,0.0
1652020753,52.1,3.1,64082.9,-0.0,-0.0,0.0,7087.6,33149.5,14.7,9.6,3.0,0.0,143.6
1652020754,52.0,3.3,64082.9,-0.0,-0.0,0.0,7087.6,33156.3,9.7,9.4,4.0,0.0,331.5
1652020755,6.1,1.3,64082.9,-0.0,-0.0,0.0,7087.6,33129.3,15.3,11.8,0.0,0.0,0.0
1652020756,0.7,0.4,64082.9,-0.0,-0.0,0.0,7087.6,33153.6,11.0,30.4,0.0,0.0,0.0
1652020757,1.3,0.9,64082.9,-0.0,-0.0,0.0,7087.6,33153.7,4.8,7.0,2.0,0.0,4.0
1652020758,0.8,0.4,64082.9,-0.0,-0.0,0.0,7087.6,33128.1,4.7,4.4,0.0,0.0,0.0
1652020759,0.4,0.4,64082.9,-0.0,-0.0,0.0,7087.6,33128.2,23.4,16.4,5.0,0.0,459.1
1652020760,0.2,0.3,64082.9,-0.0,-0.0,0.0,7087.6,33128.2,13.2,12.1,1.0,0.0,4.0
1652020761,0.4,0.3,64082.9,-0.0,-0.0,0.0,7087.6,33129.3,12.0,11.9,3.0,0.0,67.9
1652020762,0.4,0.2,64082.9,-0.0,-0.0,0.0,7087.6,33129.3,6.9,8.2,0.0,0.0,0.0
