timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652020743,1.7,1.9,64082.9,-0.0,-0.0,0.0,6967.7,32920.8,21.2,80.3,2.3,0.0,6.1
1652020744,0.3,0.2,64082.9,-0.0,-0.0,0.0,6967.7,32920.9,10.0,9.5,2.0,0.0,51.9
1652020745,1.2,1.1,64082.9,-0.0,-0.0,0.0,6967.7,32921.2,8.5,4.2,0.0,0.0,0.0
1652020746,1.9,1.1,64082.9,-0.0,-0.0,0.0,6967.8,32921.4,9.7,7.5,2.0,0.0,151.7
1652020747,0.4,0.3,64082.9,-0.0,-0.0,0.0,6967.8,32921.4,6.4,3.0,4.0,0.0,103.8
1652020748,34.8,21.7,64082.9,-0.0,-0.0,0.0,6967.8,33195.5,21.0,34.3,2.0,0.0,4.0
1652020749,43.7,10.3,64082.9,-0.0,-0.0,0.0,6967.8,33736.3,11.2,6.7,0.0,0.0,0.0
1652020750,47.8,32.6,64082.9,-0.0,-0.0,0.0,6967.8,33997.8,58.1,14.8,3.0,0.0,63.9
1652020751,51.6,3.3,64082.9,-0.0,-0.0,0.0,6967.8,34053.6,6.2,7.4,0.0,0.0,0.0
1652020752,52.8,3.8,64082.9,-0.0,-0.0,0.0,6967.8,34050.2,7.2,11.0,7.0,0.0,423.0
1652020753,51.8,3.1,64082.9,-0.0,-0.0,0.0,6967.8,34050.3,7.1,8.9,0.0,0.0,0.0
1652020754,52.2,3.2,64082.9,-0.0,-0.0,0.0,6967.8,34047.3,11.4,9.6,0.0,0.0,0.0
1652020755,7.6,1.2,64082.9,-0.0,-0.0,0.0,6967.8,34027.7,15.5,4.7,2.0,0.0,51.9
1652020756,1.6,0.9,64082.9,-0.0,-0.0,0.0,6967.8,34027.5,9.5,7.3,7.0,0.0,495.1
1652020757,0.4,0.4,64082.9,-0.0,-0.0,0.0,6967.8,34027.5,5.4,2.8,2.0,0.0,79.9
1652020758,0.5,0.6,64082.9,-0.0,-0.0,0.0,6967.8,34027.5,31.1,30.0,4.0,0.0,31.9
1652020759,0.7,0.3,64082.9,-0.0,-0.0,0.0,6967.8,34027.5,9.2,5.1,0.0,0.0,0.0
1652020760,0.3,0.3,64082.9,-0.0,-0.0,0.0,6967.8,34027.5,56.7,13.8,2.0,0.0,4.0
1652020761,0.4,0.2,64082.9,-0.0,-0.0,0.0,6967.8,34027.5,5.7,7.8,3.0,0.0,83.8
1652020762,0.7,0.4,64082.9,-0.0,-0.0,0.0,6967.8,34027.9,8.3,12.6,2.0,0.0,67.9
