timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652020743,2.0,1.8,64082.9,-0.0,-0.0,0.0,6996.9,32164.5,18.8,75.2,3.8,0.0,99.5
1652020744,0.8,0.6,64082.9,-0.0,-0.0,0.0,6996.9,32164.6,16.0,15.5,0.0,0.0,0.0
1652020745,0.6,0.5,64082.9,-0.0,-0.0,0.0,6996.9,32164.6,16.3,11.3,7.0,0.0,283.5
1652020746,1.6,1.2,64082.9,-0.0,-0.0,0.0,6996.9,32164.2,11.0,8.0,0.0,0.0,0.0
1652020747,0.4,0.4,64082.9,-0.0,-0.0,0.0,6996.9,32164.8,9.1,8.1,0.0,0.0,0.0
1652020748,36.2,22.0,64082.9,-0.0,-0.0,0.0,6996.9,32434.1,16.1,23.8,2.0,0.0,63.9
1652020749,43.5,11.5,64082.9,-0.0,-0.0,0.0,6996.9,32964.2,5.8,6.2,0.0,0.0,0.0
1652020750,47.9,36.1,64082.9,-0.0,-0.0,0.0,6996.9,33224.0,54.5,15.5,19.0,0.0,890.3
1652020751,51.1,3.6,64082.9,-0.0,-0.0,0.0,6996.9,33306.4,6.3,6.9,0.0,0.0,0.0
1652020752,52.3,3.8,64082.9,-0.0,-0.0,0.0,6996.9,33307.6,5.8,5.9,0.0,0.0,0.0
1652020753,52.5,3.4,64082.9,-0.0,-0.0,0.0,6996.9,33304.2,4.8,6.8,5.0,0.0,103.9
1652020754,51.9,3.1,64082.9,-0.0,-0.0,0.0,6996.9,33309.2,16.0,14.7,0.0,0.0,0.0
1652020755,12.9,1.6,64082.9,-0.0,-0.0,0.0,6996.9,33280.9,24.9,12.5,5.0,0.0,79.9
1652020756,1.8,1.3,64082.9,-0.0,-0.0,0.0,6996.9,33280.8,20.3,13.9,3.0,0.0,8.0
1652020757,0.3,0.4,64082.9,-0.0,-0.0,0.0,6996.9,33280.8,7.8,7.4,0.0,0.0,0.0
1652020758,2.2,1.2,64082.9,-0.0,-0.0,0.0,6996.9,33280.5,14.7,11.4,0.0,0.0,0.0
1652020759,0.3,0.4,64082.9,-0.0,-0.0,0.0,6996.9,33280.5,6.1,7.1,0.0,0.0,0.0
1652020760,0.6,0.5,64082.9,-0.0,-0.0,0.0,6996.9,33280.5,53.3,13.7,4.0,0.0,71.9
1652020761,0.6,0.6,64082.9,-0.0,-0.0,0.0,6997.0,33280.6,6.9,8.2,6.0,0.0,431.1
1652020762,0.6,0.5,64082.9,-0.0,-0.0,0.0,6997.0,33280.6,6.8,8.1,0.0,0.0,0.0
