timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652020743,2.8,2.7,64082.9,-0.0,-0.0,0.0,7050.0,32538.3,22.5,73.1,4.5,0.0,208.7
1652020744,0.2,0.4,64082.9,-0.0,-0.0,0.0,7050.0,32538.3,8.5,9.9,0.0,0.0,0.0
1652020745,0.8,0.6,64082.9,-0.0,-0.0,0.0,7050.0,32541.0,9.5,10.6,4.0,0.0,127.8
1652020746,0.4,0.4,64082.9,-0.0,-0.0,0.0,7050.0,32539.0,7.6,10.9,0.0,0.0,0.0
1652020747,0.8,0.4,64082.9,-0.0,-0.0,0.0,7050.0,32538.9,9.6,5.8,0.0,0.0,0.0
1652020748,33.2,23.0,64082.9,-0.0,-0.0,0.0,7050.1,32811.9,13.0,27.7,6.0,0.0,107.6
1652020749,44.1,7.7,64082.9,-0.0,-0.0,0.0,7050.1,33420.7,6.6,7.1,0.0,0.0,0.0
1652020750,47.5,26.6,64082.9,-0.0,-0.0,0.0,7050.1,33628.4,16.6,8.4,2.0,0.0,435.2
1652020751,52.0,3.6,64082.9,-0.0,-0.0,0.0,7050.1,33673.6,5.9,7.7,0.0,0.0,0.0
1652020752,53.0,4.0,64082.9,-0.0,-0.0,0.0,7050.1,33666.2,11.1,10.8,0.0,0.0,0.0
1652020753,52.5,3.4,64082.9,-0.0,-0.0,0.0,7050.1,33672.2,9.7,6.4,1.0,0.0,67.9
1652020754,52.0,3.2,64082.9,-0.0,-0.0,0.0,7050.1,33671.2,8.9,9.0,2.0,0.0,23.9
1652020755,12.5,1.1,64082.9,-0.0,-0.0,0.0,7050.1,33649.6,18.6,13.8,4.0,0.0,87.8
1652020756,0.8,0.7,64082.9,-0.0,-0.0,0.0,7050.1,33649.6,6.5,8.4,1.0,0.0,4.0
1652020757,0.8,0.4,64082.9,-0.0,-0.0,0.0,7050.1,33655.8,9.4,6.6,13.0,0.0,331.4
1652020758,0.3,0.6,64082.9,-0.0,-0.0,0.0,7050.1,33649.5,12.4,15.4,22.0,0.0,335.3
1652020759,0.2,0.3,64082.9,-0.0,-0.0,0.0,7050.1,33649.3,6.8,8.0,0.0,0.0,0.0
1652020760,0.3,0.3,64082.9,-0.0,-0.0,0.0,7050.1,33649.3,14.9,8.0,2.0,0.0,47.9
1652020761,0.8,0.4,64082.9,-0.0,-0.0,0.0,7050.1,33649.3,5.2,7.8,0.0,0.0,0.0
1652020762,1.1,0.9,64082.9,-0.0,-0.0,0.0,7050.1,33650.5,12.3,11.1,1.0,0.0,4.0
