timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651753964,2.0,1.8,64082.9,-0.0,-0.0,0.0,9822.4,31522.9,38.8,312.5,4.5,0.0,21.2
1651753965,0.6,0.2,64082.9,-0.0,-0.0,0.0,9822.4,31522.9,23.0,19.2,5.0,0.0,16.0
1651753966,0.3,0.3,64082.9,-0.0,-0.0,0.0,9822.4,31522.9,21.8,18.4,8.0,0.0,75.9
1651753967,1.3,0.8,64082.9,-0.0,-0.0,0.0,9822.4,31525.6,10.2,9.7,2.0,0.0,4.0
1651753968,0.6,0.5,64082.9,-0.0,-0.0,0.0,9822.4,31523.4,21.5,16.4,4.0,0.0,71.9
1651753969,0.5,0.3,64082.9,-0.0,-0.0,0.0,9822.4,31523.5,13.9,12.3,3.0,0.0,8.0
1651753970,0.3,0.3,64082.9,-0.0,-0.0,0.0,9822.4,31523.4,21.5,18.5,6.0,0.0,43.9
1651753971,1.2,0.9,64082.9,-0.0,-0.0,0.0,9822.4,31523.0,24.5,23.0,5.0,0.0,27.9
1651753972,0.8,0.3,64082.9,-0.0,-0.0,0.0,9822.4,31522.9,22.3,22.5,8.0,0.0,159.7
1651753973,0.5,0.4,64082.9,-0.0,-0.0,0.0,9822.4,31523.0,16.7,16.7,3.0,0.0,8.0
1651753974,0.9,0.6,64082.9,-0.0,-0.0,0.0,9822.4,31523.1,16.9,451.9,2.0,0.0,47.9
1651753975,0.2,0.2,64082.9,-0.0,-0.0,0.0,9822.4,31523.0,14.4,10.9,2.0,0.0,8.0
1651753976,0.3,0.3,64082.9,-0.0,-0.0,0.0,9822.4,31522.9,15.5,12.4,1.0,0.0,8.0
1651753977,1.3,0.8,64082.9,-0.0,-0.0,0.0,9822.4,31523.0,18.3,17.2,13.0,0.0,111.8
1651753978,0.8,0.5,64082.9,-0.0,-0.0,0.0,9822.4,31522.9,16.5,11.6,1.0,0.0,4.0
1651753979,0.6,0.5,64082.9,-0.0,-0.0,0.0,9822.4,31536.3,15.0,13.6,6.0,0.0,47.9
1651753980,0.4,0.3,64082.9,-0.0,-0.0,0.0,9822.4,31536.6,31.7,27.2,7.0,0.0,27.9
1651753981,1.4,1.1,64082.9,-0.0,-0.0,0.0,9822.4,31535.0,37.4,34.6,12.0,0.0,63.9
1651753982,0.4,0.4,64082.9,-0.0,-0.0,0.0,9822.4,31523.0,23.0,22.9,6.0,0.0,215.6
1651753983,1.3,0.7,64082.9,-0.0,-0.0,0.0,9822.4,31535.0,20.2,20.1,4.0,0.0,12.0
1651753984,0.9,0.7,64082.9,-0.0,-0.0,0.0,9822.4,31535.6,18.7,308.3,5.0,0.0,75.9
1651753985,0.2,0.4,64082.9,-0.0,-0.0,0.0,9822.4,31535.7,11.4,7.9,4.0,0.0,63.9
1651753986,0.3,0.3,64082.9,-0.0,-0.0,0.0,9822.4,31522.1,12.5,9.9,3.0,0.0,8.0
1651753987,2.5,0.9,64082.9,-0.0,-0.0,0.0,9822.4,31521.9,15.0,13.7,49.9,0.0,1783.5
1651753988,0.9,0.5,64082.9,-0.0,-0.0,0.0,9822.4,31521.9,23.8,19.1,4.0,0.0,16.0
