timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651753964,2.2,2.1,64082.9,-0.0,-0.0,0.0,9692.5,32629.1,26.8,83.9,6.9,0.0,18.3
1651753965,0.4,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32629.1,18.0,18.3,8.0,0.0,99.8
1651753966,2.1,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32629.2,13.7,16.0,46.9,0.0,1237.8
1651753967,1.1,0.8,64082.9,-0.0,-0.0,0.0,9692.5,32642.3,16.2,8.6,2.0,0.0,4.0
1651753968,0.9,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32629.5,13.4,12.3,5.0,0.0,63.9
1651753969,0.4,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32629.0,9.2,10.9,6.0,0.0,127.8
1651753970,0.2,0.2,64082.9,-0.0,-0.0,0.0,9692.5,32629.1,15.4,16.0,9.0,0.0,20.0
1651753971,0.4,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32629.1,18.9,19.9,13.0,0.0,59.9
1651753972,0.3,0.2,64082.9,-0.0,-0.0,0.0,9692.5,32629.2,12.3,14.4,5.0,0.0,63.9
1651753973,0.4,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32629.1,8.3,12.0,10.0,0.0,79.9
1651753974,1.3,1.0,64082.9,-0.0,-0.0,0.0,9692.5,32629.5,8.4,6.2,0.0,0.0,0.0
1651753975,0.3,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32629.5,14.0,12.4,6.0,0.0,119.8
1651753976,0.4,0.2,64082.9,-0.0,-0.0,0.0,9692.5,32629.2,9.7,10.2,3.0,0.0,8.0
1651753977,1.1,0.9,64082.9,-0.0,-0.0,0.0,9692.5,32632.3,16.1,12.0,2.0,0.0,8.0
1651753978,0.6,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32629.5,15.5,12.4,2.0,0.0,4.0
1651753979,0.6,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32629.9,9.1,10.4,5.0,0.0,39.9
1651753980,0.3,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32629.8,18.0,19.1,5.0,0.0,24.0
1651753981,0.8,0.5,64082.9,-0.0,-0.0,0.0,9692.5,32629.9,25.8,29.9,14.0,0.0,87.9
1651753982,0.3,0.2,64082.9,-0.0,-0.0,0.0,9692.5,32630.0,14.6,16.0,8.0,0.0,115.8
1651753983,0.3,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32630.0,8.7,10.8,8.0,0.0,83.8
1651753984,1.6,0.9,64082.9,-0.0,-0.0,0.0,9692.5,32629.1,10.6,8.3,2.0,0.0,4.0
1651753985,0.6,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32628.8,11.7,10.7,2.0,0.0,4.0
1651753986,0.4,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32628.8,9.6,9.0,6.0,0.0,79.9
1651753987,1.4,1.1,64082.9,-0.0,-0.0,0.0,9692.5,32637.3,13.6,9.6,3.0,0.0,8.0
1651753988,0.7,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32629.4,17.6,17.2,4.0,0.0,423.2
1651753989,0.4,0.5,64082.9,-0.0,-0.0,0.0,9692.5,32629.4,8.4,9.4,7.0,0.0,71.9
1651753990,0.2,0.2,64082.9,-0.0,-0.0,0.0,9692.5,32629.5,16.4,16.1,6.0,0.0,20.0
1651753991,0.5,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32629.3,21.5,24.7,8.0,0.0,59.9
1651753992,0.6,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32629.4,13.2,14.9,9.0,0.0,127.8
1651753993,0.3,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32629.4,10.8,14.5,6.0,0.0,171.7
1651753994,1.6,1.0,64082.9,-0.0,-0.0,0.0,9692.5,32629.7,11.3,9.1,1.0,0.0,4.0
1651753995,0.4,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32629.8,23.3,24.1,8.0,0.0,63.9
1651753996,0.3,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32629.8,7.0,8.1,3.0,0.0,55.9
1651753997,1.4,0.9,64082.9,-0.0,-0.0,0.0,9692.5,32629.7,16.1,17.9,1.0,0.0,4.0
