timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651753964,1.4,1.7,64082.9,-0.0,-0.0,0.0,6674.4,30457.3,56.9,83.6,2.3,0.0,6.1
1651753965,0.6,0.5,64082.9,-0.0,-0.0,0.0,6674.4,30457.4,6.8,6.5,2.0,0.0,4.0
1651753966,1.4,1.1,64082.9,-0.0,-0.0,0.0,6674.4,30457.5,10.8,10.2,3.0,0.0,24.0
1651753967,0.7,0.6,64082.9,-0.0,-0.0,0.0,6674.4,30457.9,10.3,12.8,4.0,0.0,75.9
1651753968,1.4,0.9,64082.9,-0.0,-0.0,0.0,6674.4,30457.8,16.6,11.0,1.0,0.0,55.9
1651753969,5.4,1.2,64082.9,-0.0,-0.0,0.0,6674.5,30472.3,18.4,114.2,0.0,0.0,0.0
1651753970,11.6,2.4,64082.9,-0.0,-0.0,0.0,6674.5,30636.8,9.2,5.2,0.0,0.0,0.0
1651753971,6.5,1.6,64082.9,-0.0,-0.0,0.0,6674.5,30805.0,4.2,5.3,2.0,0.0,4.0
1651753972,11.3,2.2,64082.9,-0.0,-0.0,0.0,6674.5,30915.9,7.2,6.4,3.0,0.0,71.9
1651753973,7.5,1.7,64082.9,-0.0,-0.0,0.0,6674.5,31004.3,6.1,5.0,3.0,0.0,63.8
1651753974,9.3,2.1,64082.9,-0.0,-0.0,0.0,6674.5,30995.8,74.7,14.5,18.0,0.0,798.4
1651753975,8.8,1.8,64082.9,-0.0,-0.0,0.0,6674.5,30868.0,7.0,6.5,2.0,0.0,4.0
1651753976,11.2,2.8,64082.9,-0.0,-0.0,0.0,6674.5,30938.7,11.2,10.3,9.0,0.0,255.5
1651753977,12.4,2.3,64082.9,-0.0,-0.0,0.0,6674.5,31075.4,12.7,14.6,2.0,0.0,4.0
1651753978,7.7,2.0,64082.9,-0.0,-0.0,0.0,6674.5,31198.5,15.9,10.1,0.0,0.0,0.0
1651753979,8.1,1.2,64082.9,-0.0,-0.0,0.0,6674.5,31066.8,15.1,15.0,4.0,0.0,91.8
