timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651753964,1.5,1.7,64082.9,-0.0,-0.0,0.0,6768.0,31046.1,59.7,78.0,1.5,0.0,6.1
1651753965,1.6,0.9,64082.9,-0.0,-0.0,0.0,6768.0,31046.9,8.7,4.5,0.0,0.0,0.0
1651753966,1.8,1.0,64082.9,-0.0,-0.0,0.0,6768.0,31046.7,8.2,6.1,6.9,0.0,307.0
1651753967,0.2,0.2,64082.9,-0.0,-0.0,0.0,6768.0,31046.8,6.5,4.9,0.0,0.0,0.0
1651753968,0.7,0.5,64082.9,-0.0,-0.0,0.0,6768.0,31046.8,13.5,12.0,0.0,0.0,0.0
1651753969,5.4,1.2,64082.9,-0.0,-0.0,0.0,6768.1,31057.0,13.2,110.5,0.0,0.0,0.0
1651753970,10.1,2.0,64082.9,-0.0,-0.0,0.0,6768.1,31130.9,13.8,11.7,4.0,0.0,43.9
1651753971,8.0,2.1,64082.9,-0.0,-0.0,0.0,6768.1,31201.1,10.1,12.4,4.0,0.0,59.8
1651753972,9.9,1.9,64082.9,-0.0,-0.0,0.0,6768.1,31305.2,7.2,13.2,2.0,0.0,55.9
1651753973,8.1,1.4,64082.9,-0.0,-0.0,0.0,6768.1,31376.9,7.6,8.6,0.0,0.0,0.0
1651753974,8.5,2.1,64082.9,-0.0,-0.0,0.0,6768.1,31357.6,80.0,10.3,0.0,0.0,0.0
1651753975,11.1,2.3,64082.9,-0.0,-0.0,0.0,6768.1,31390.1,7.8,3.5,4.0,0.0,99.8
1651753976,10.3,2.6,64082.9,-0.0,-0.0,0.0,6768.1,31514.7,8.6,5.8,1.0,0.0,23.9
1651753977,9.6,1.6,64082.9,-0.0,-0.0,0.0,6768.1,31490.1,9.0,6.5,0.0,0.0,0.0
1651753978,7.5,1.2,64082.9,-0.0,-0.0,0.0,6768.1,31467.9,14.1,12.6,0.0,0.0,0.0
1651753979,11.7,1.9,64082.9,-0.0,-0.0,0.0,6768.1,31482.0,12.4,14.1,0.0,0.0,0.0
1651753980,6.8,1.7,64082.9,-0.0,-0.0,0.0,6768.1,31549.9,13.7,11.5,3.0,0.0,35.9
1651753981,9.6,1.4,64082.9,-0.0,-0.0,0.0,6768.1,31537.0,11.6,13.5,10.0,0.0,363.3
1651753982,9.8,1.8,64082.9,-0.0,-0.0,0.0,6768.1,31501.4,10.9,19.0,1.0,0.0,59.9
1651753983,7.2,1.2,64082.9,-0.0,-0.0,0.0,6768.1,31455.3,4.9,6.9,0.0,0.0,0.0
1651753984,9.2,1.4,64082.9,-0.0,-0.0,0.0,6768.1,31466.9,57.9,8.8,0.0,0.0,0.0
1651753985,10.8,2.2,64082.9,-0.0,-0.0,0.0,6768.1,31514.1,8.0,3.7,2.0,0.0,91.8
1651753986,9.0,2.0,64082.9,-0.0,-0.0,0.0,6768.1,31451.3,8.2,6.1,3.0,0.0,51.9
1651753987,8.7,1.6,64082.9,-0.0,-0.0,0.0,6768.1,31511.1,7.2,5.8,8.0,0.0,67.9
1651753988,10.1,1.9,64082.9,-0.0,-0.0,0.0,6768.1,31472.1,25.3,18.7,0.0,0.0,0.0
1651753989,9.4,1.6,64082.9,-0.0,-0.0,0.0,6768.1,31531.7,12.6,14.4,0.0,0.0,0.0
1651753990,8.4,1.4,64082.9,-0.0,-0.0,0.0,6768.1,31485.7,12.6,11.0,25.9,0.0,806.4
1651753991,8.8,1.6,64082.9,-0.0,-0.0,0.0,6768.1,31523.2,13.6,16.1,2.0,0.0,4.0
1651753992,10.3,1.6,64082.9,-0.0,-0.0,0.0,6768.1,31491.3,6.5,13.2,3.0,0.0,119.8
1651753993,9.5,2.1,64082.9,-0.0,-0.0,0.0,6768.1,31610.5,4.6,6.8,0.0,0.0,0.0
1651753994,8.9,1.4,64082.9,-0.0,-0.0,0.0,6768.1,31511.6,57.8,8.9,0.0,0.0,0.0
1651753995,9.4,2.2,64082.9,-0.0,-0.0,0.0,6768.1,31556.7,7.5,4.0,2.0,0.0,83.8
1651753996,10.6,2.3,64082.9,-0.0,-0.0,0.0,6768.1,31528.6,9.4,7.0,0.0,0.0,0.0
1651753997,9.4,1.3,64082.9,-0.0,-0.0,0.0,6768.1,31528.9,6.4,5.7,6.0,0.0,307.4
1651753998,8.6,1.3,64082.9,-0.0,-0.0,0.0,6768.1,31576.3,13.7,11.4,0.0,0.0,0.0
1651753999,9.8,1.8,64082.9,-0.0,-0.0,0.0,6768.1,31525.3,18.4,18.2,0.0,0.0,0.0
1651754000,8.2,1.8,64082.9,-0.0,-0.0,0.0,6768.1,31535.9,11.4,10.0,3.0,0.0,59.9
1651754001,9.1,1.3,64082.9,-0.0,-0.0,0.0,6768.1,31535.9,9.1,10.7,2.0,0.0,47.9
1651754002,9.1,1.6,64082.9,-0.0,-0.0,0.0,6768.1,31561.5,7.9,15.1,4.0,0.0,870.3
1651754003,10.9,1.6,64082.9,-0.0,-0.0,0.0,6768.1,31585.7,5.1,7.2,0.0,0.0,0.0
1651754004,9.4,1.4,64082.9,-0.0,-0.0,0.0,6768.1,31686.5,57.9,8.9,0.0,0.0,0.0
1651754005,11.1,2.4,64082.9,-0.0,-0.0,0.0,6768.1,31563.4,7.4,3.1,2.0,0.0,99.8
1651754006,10.3,2.1,64082.9,-0.0,-0.0,0.0,6768.1,31708.9,13.6,10.9,1.0,0.0,4.0
1651754007,8.8,1.2,64082.9,-0.0,-0.0,0.0,6768.1,31605.3,5.5,5.4,2.0,0.0,24.0
1651754008,10.1,1.7,64082.9,-0.0,-0.0,0.0,6768.1,31607.6,14.3,13.0,0.0,0.0,0.0
1651754009,9.3,1.4,64082.9,-0.0,-0.0,0.0,6768.1,31603.9,12.1,14.0,0.0,0.0,0.0
1651754010,11.3,2.4,64082.9,-0.0,-0.0,0.0,6768.1,31698.1,13.1,9.8,3.0,0.0,35.9
1651754011,8.9,1.7,64082.9,-0.0,-0.0,0.0,6768.1,31861.2,7.7,9.9,0.0,0.0,0.0
1651754012,8.4,1.3,64082.9,-0.0,-0.0,0.0,6768.1,31893.6,10.4,17.0,4.0,0.0,543.0
1651754013,7.3,0.8,64082.9,-0.0,-0.0,0.0,6768.1,31829.5,5.1,7.0,3.0,0.0,63.9
1651754014,11.2,2.8,64082.9,-0.0,-0.0,0.0,6768.1,31816.5,57.9,8.8,0.0,0.0,0.0
1651754015,9.6,2.1,64082.9,-0.0,-0.0,0.0,6768.1,31877.6,7.0,3.1,2.0,0.0,91.8
1651754016,11.0,2.6,64082.9,-0.0,-0.0,0.0,6768.1,31855.5,9.8,6.8,0.0,0.0,0.0
1651754017,9.5,1.4,64082.9,-0.0,-0.0,0.0,6768.1,31861.8,8.0,7.6,11.0,0.0,131.8
1651754018,8.4,1.2,64082.9,-0.0,-0.0,0.0,6768.1,31846.2,14.5,12.5,0.0,0.0,0.0
1651754019,8.6,1.3,64082.9,-0.0,-0.0,0.0,6768.1,31849.6,11.6,13.7,2.0,0.0,16.0
1651754020,14.0,2.0,64082.9,-0.0,-0.0,0.0,6768.1,31857.9,13.3,10.7,3.0,0.0,43.9
1651754021,6.1,1.7,64082.9,-0.0,-0.0,0.0,6768.1,32010.6,9.8,11.7,0.0,0.0,0.0
1651754022,9.1,1.1,64082.9,-0.0,-0.0,0.0,6768.1,31899.3,9.0,15.4,3.0,0.0,83.8
1651754023,8.6,1.4,64082.9,-0.0,-0.0,0.0,6768.1,31657.5,5.2,7.0,0.0,0.0,0.0
1651754024,9.1,1.4,64082.9,-0.0,-0.0,0.0,6768.1,31657.3,57.4,8.5,0.0,0.0,0.0
1651754025,15.5,2.9,64082.9,-0.0,-0.0,0.0,6768.1,31738.1,8.8,4.3,5.0,0.0,131.8
1651754026,7.2,1.9,64082.9,-0.0,-0.0,0.0,6768.1,31834.7,8.3,5.6,0.0,0.0,0.0
1651754027,8.7,1.2,64082.9,-0.0,-0.0,0.0,6768.1,31692.9,5.3,5.3,8.0,0.0,227.5
1651754028,8.6,1.8,64082.9,-0.0,-0.0,0.0,6768.1,31674.1,17.1,16.4,0.0,0.0,0.0
1651754029,12.5,2.1,64082.9,-0.0,-0.0,0.0,6768.1,31686.4,8.8,9.7,0.0,0.0,0.0
1651754030,9.1,1.9,64082.9,-0.0,-0.0,0.0,6768.1,31834.9,14.3,11.3,6.0,0.0,51.9
1651754031,6.4,1.1,64082.9,-0.0,-0.0,0.0,6768.1,31877.8,7.1,10.8,0.0,0.0,0.0
1651754032,10.1,1.3,64082.9,-0.0,-0.0,0.0,6768.1,31689.8,9.3,15.8,1.0,0.0,71.9
1651754033,8.9,1.2,64082.9,-0.0,-0.0,0.0,6768.1,31689.8,5.3,7.4,5.0,0.0,135.7
1651754034,12.6,2.3,64082.9,-0.0,-0.0,0.0,6768.1,31737.9,57.6,9.4,0.0,0.0,0.0
1651754035,9.1,1.8,64082.9,-0.0,-0.0,0.0,6768.2,31811.2,8.3,4.0,2.0,0.0,99.8
1651754036,9.2,1.7,64082.9,-0.0,-0.0,0.0,6768.1,31805.5,11.7,8.3,0.0,0.0,0.0
1651754037,6.3,1.9,64082.9,-0.0,-0.0,0.0,6768.1,31758.6,12.0,5.4,0.0,0.0,0.0
1651754038,0.6,0.4,64082.9,-0.0,-0.0,0.0,6768.1,31756.5,19.3,19.8,2.0,0.0,263.5
1651754039,0.9,0.4,64082.9,-0.0,-0.0,0.0,6768.1,31756.5,8.0,7.3,2.0,0.0,23.9
1651754040,0.7,0.5,64082.9,-0.0,-0.0,0.0,6768.2,31756.6,13.9,11.0,9.0,0.0,39.9
1651754041,0.3,0.4,64082.9,-0.0,-0.0,0.0,6768.1,31756.6,6.1,9.0,0.0,0.0,0.0
1651754042,0.5,0.5,64082.9,-0.0,-0.0,0.0,6768.1,31756.6,10.8,17.4,2.0,0.0,75.8
1651754043,0.2,0.2,64082.9,-0.0,-0.0,0.0,6768.1,31756.7,5.5,7.4,2.0,0.0,351.3
1651754044,0.5,0.4,64082.9,-0.0,-0.0,0.0,6768.1,31756.5,56.9,8.2,0.0,0.0,0.0
1651754045,1.6,1.0,64082.9,-0.0,-0.0,0.0,6768.1,31756.6,8.8,4.4,5.0,0.0,139.7
1651754046,1.6,0.8,64082.9,-0.0,-0.0,0.0,6768.1,31756.2,10.5,8.3,0.0,0.0,0.0
1651754047,0.2,0.2,64082.9,-0.0,-0.0,0.0,6768.1,31756.1,5.4,5.0,0.0,0.0,0.0
