timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651753964,1.4,2.0,64082.9,-0.0,-0.0,0.0,6868.1,30657.6,72.7,79.9,2.3,0.0,6.1
1651753965,1.2,0.9,64082.9,-0.0,-0.0,0.0,6868.1,30657.7,26.0,13.3,15.0,0.0,131.7
1651753966,0.3,0.5,64082.9,-0.0,-0.0,0.0,6868.1,30657.6,29.5,11.5,0.0,0.0,0.0
1651753967,1.4,1.1,64082.9,-0.0,-0.0,0.0,6868.1,30657.9,19.0,18.3,3.0,0.0,87.8
1651753968,0.3,0.6,64082.9,-0.0,-0.0,0.0,6868.1,30657.3,22.1,8.2,3.0,0.0,79.8
1651753969,5.1,0.9,64082.9,-0.0,-0.0,0.0,6868.2,30669.5,9.0,106.3,0.0,0.0,0.0
1651753970,18.7,2.9,64082.9,-0.0,-0.0,0.0,6868.2,30836.2,22.9,14.7,2.0,0.0,8.0
1651753971,5.8,2.7,64082.9,-0.0,-0.0,0.0,6868.2,31203.8,28.1,34.6,0.0,0.0,0.0
1651753972,7.8,1.7,64082.9,-0.0,-0.0,0.0,6868.2,31361.0,8.5,8.1,7.0,0.0,87.8
1651753973,8.0,2.1,64082.9,-0.0,-0.0,0.0,6868.2,31473.5,23.5,7.5,0.0,0.0,0.0
1651753974,8.4,1.6,64082.9,-0.0,-0.0,0.0,6868.2,31442.9,88.8,10.4,2.0,0.0,59.9
1651753975,8.8,2.3,64082.9,-0.0,-0.0,0.0,6868.2,31296.7,8.4,8.4,0.0,0.0,0.0
1651753976,10.8,2.8,64082.9,-0.0,-0.0,0.0,6868.2,31134.3,28.3,10.4,0.0,0.0,0.0
1651753977,10.4,2.9,64082.9,-0.0,-0.0,0.0,6868.2,31162.6,37.8,22.0,6.0,0.0,95.8
1651753978,8.8,1.8,64082.9,-0.0,-0.0,0.0,6868.2,31162.9,13.7,11.4,0.0,0.0,0.0
1651753979,8.7,1.8,64082.9,-0.0,-0.0,0.0,6868.2,31155.1,25.7,13.0,0.0,0.0,0.0
1651753980,7.3,1.6,64082.9,-0.0,-0.0,0.0,6868.2,31158.9,20.7,12.1,3.0,0.0,399.2
1651753981,11.6,2.1,64082.9,-0.0,-0.0,0.0,6868.2,31219.3,5.1,8.7,0.0,0.0,0.0
1651753982,8.4,1.9,64082.9,-0.0,-0.0,0.0,6868.2,31278.0,21.7,9.5,7.0,0.0,175.6
1651753983,9.7,2.1,64082.9,-0.0,-0.0,0.0,6868.2,31273.8,28.9,8.2,0.0,0.0,0.0
1651753984,8.4,1.3,64082.9,-0.0,-0.0,0.0,6868.2,31183.1,54.2,7.9,0.0,0.0,0.0
1651753985,10.2,2.1,64082.9,-0.0,-0.0,0.0,6868.2,31183.7,27.5,12.0,1.0,0.0,155.7
1651753986,9.3,1.9,64082.9,-0.0,-0.0,0.0,6868.2,31191.2,24.0,11.1,0.0,0.0,0.0
1651753987,9.1,2.0,64082.9,-0.0,-0.0,0.0,6868.2,31196.3,19.4,17.4,6.0,0.0,103.8
1651753988,8.1,1.4,64082.9,-0.0,-0.0,0.0,6868.2,31188.0,36.0,16.4,0.0,0.0,0.0
1651753989,12.2,2.5,64082.9,-0.0,-0.0,0.0,6868.2,31318.1,9.5,10.2,0.0,0.0,0.0
1651753990,7.1,1.4,64082.9,-0.0,-0.0,0.0,6868.2,31306.9,28.7,15.7,3.0,0.0,79.8
1651753991,9.5,1.6,64082.9,-0.0,-0.0,0.0,6868.2,31217.8,24.9,15.2,3.0,0.0,4.0
1651753992,7.9,1.3,64082.9,-0.0,-0.0,0.0,6868.2,31223.4,7.2,8.6,6.0,0.0,103.8
1651753993,10.9,2.6,64082.9,-0.0,-0.0,0.0,6868.2,31253.8,28.4,33.1,23.9,0.0,925.8
1651753994,8.1,1.8,64082.9,-0.0,-0.0,0.0,6868.2,31268.6,72.3,11.3,0.0,0.0,0.0
1651753995,9.0,1.7,64082.9,-0.0,-0.0,0.0,6868.2,31241.8,9.0,8.6,7.0,0.0,163.7
1651753996,10.3,2.4,64082.9,-0.0,-0.0,0.0,6868.2,31341.6,26.2,11.0,0.0,0.0,0.0
1651753997,8.7,2.0,64082.9,-0.0,-0.0,0.0,6868.2,31287.6,32.1,16.7,2.0,0.0,71.8
1651753998,10.5,1.7,64082.9,-0.0,-0.0,0.0,6868.2,31317.1,12.1,8.6,3.0,0.0,51.9
1651753999,8.3,1.8,64082.9,-0.0,-0.0,0.0,6868.2,31246.9,25.7,14.9,0.0,0.0,0.0
1651754000,11.7,2.1,64082.9,-0.0,-0.0,0.0,6868.2,31361.6,28.5,15.6,2.0,0.0,12.0
1651754001,6.9,1.2,64082.9,-0.0,-0.0,0.0,6868.2,31443.8,6.7,10.0,13.0,0.0,558.8
1651754002,11.7,1.9,64082.9,-0.0,-0.0,0.0,6868.2,31266.2,19.3,11.3,7.0,0.0,203.6
1651754003,9.0,1.8,64082.9,-0.0,-0.0,0.0,6868.2,31264.8,29.4,8.6,0.0,0.0,0.0
1651754004,7.2,1.2,64082.9,-0.0,-0.0,0.0,6868.2,31261.3,54.2,7.8,0.0,0.0,0.0
1651754005,14.0,3.2,64082.9,-0.0,-0.0,0.0,6868.2,31414.7,28.5,11.8,0.0,0.0,0.0
1651754006,7.1,1.7,64082.9,-0.0,-0.0,0.0,6868.2,31533.8,30.5,13.7,2.0,0.0,8.0
1651754007,9.8,2.1,64082.9,-0.0,-0.0,0.0,6868.2,31540.8,17.7,16.1,4.0,0.0,39.9
1651754008,9.4,1.8,64082.9,-0.0,-0.0,0.0,6868.2,31476.7,30.9,12.4,0.0,0.0,0.0
1651754009,11.9,1.6,64082.9,-0.0,-0.0,0.0,6868.2,31528.6,12.0,13.9,3.0,0.0,55.9
1651754010,8.1,1.4,64082.9,-0.0,-0.0,0.0,6868.2,31592.3,29.2,15.9,0.0,0.0,0.0
1651754011,9.2,2.9,64082.9,-0.0,-0.0,0.0,6868.2,31469.9,26.0,11.0,3.0,0.0,479.0
1651754012,8.6,1.6,64082.9,-0.0,-0.0,0.0,6868.2,31396.9,6.9,7.9,3.0,0.0,159.7
1651754013,10.5,2.7,64082.9,-0.0,-0.0,0.0,6868.2,31437.6,28.5,8.6,0.0,0.0,0.0
1651754014,9.4,1.9,64082.9,-0.0,-0.0,0.0,6868.2,31477.6,74.7,11.3,2.0,0.0,16.0
1651754015,10.9,1.6,64082.9,-0.0,-0.0,0.0,6868.2,31453.9,8.6,8.0,0.0,0.0,0.0
1651754016,7.5,1.4,64082.9,-0.0,-0.0,0.0,6868.2,31505.4,21.5,10.5,4.0,0.0,606.8
1651754017,10.1,3.0,64082.9,-0.0,-0.0,0.0,6868.2,31528.4,55.8,37.4,5.0,0.0,55.9
1651754018,10.4,1.8,64082.9,-0.0,-0.0,0.0,6868.2,31532.6,19.2,24.1,0.0,0.0,0.0
1651754019,9.3,1.5,64082.9,-0.0,-0.0,0.0,6868.2,31609.7,30.3,14.0,0.0,0.0,0.0
1651754020,8.2,1.5,64082.9,-0.0,-0.0,0.0,6868.2,31532.8,27.4,16.1,0.0,0.0,0.0
1651754021,9.6,1.4,64082.9,-0.0,-0.0,0.0,6868.2,31564.4,8.1,10.7,3.0,0.0,71.8
1651754022,8.6,1.7,64082.9,-0.0,-0.0,0.0,6868.2,31535.4,22.2,10.2,4.0,0.0,155.7
1651754023,12.1,2.6,64082.9,-0.0,-0.0,0.0,6868.2,31571.1,25.1,7.9,0.0,0.0,0.0
1651754024,8.0,1.1,64082.9,-0.0,-0.0,0.0,6868.2,31539.0,54.2,7.7,0.0,0.0,0.0
1651754025,9.7,2.0,64082.9,-0.0,-0.0,0.0,6868.2,31536.7,27.3,10.6,0.0,0.0,0.0
1651754026,7.9,1.5,64082.9,-0.0,-0.0,0.0,6868.2,31528.3,24.8,10.3,3.0,0.0,55.9
1651754027,10.5,2.5,64082.9,-0.0,-0.0,0.0,6868.2,31602.7,19.6,36.9,4.0,0.0,47.9
1651754028,10.0,1.6,64082.9,-0.0,-0.0,0.0,6868.2,31553.3,28.5,11.4,0.0,0.0,0.0
1651754029,8.4,1.3,64082.9,-0.0,-0.0,0.0,6868.2,31552.9,8.9,10.8,0.0,0.0,0.0
