timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651753964,1.4,1.8,64082.9,-0.0,-0.0,0.0,12731.9,43855.1,22.9,84.0,3.8,0.0,88.4
1651753965,0.4,0.5,64082.9,-0.0,-0.0,0.0,12731.9,43855.2,4.7,9.0,12.0,0.0,163.7
1651753966,0.5,0.3,64082.9,-0.0,-0.0,0.0,12731.9,43855.2,6.6,3.8,0.0,0.0,0.0
1651753967,0.6,0.4,64082.9,-0.0,-0.0,0.0,12731.9,43855.2,5.8,8.4,0.0,0.0,0.0
1651753968,0.3,0.2,64082.9,-0.0,-0.0,0.0,12731.9,43855.2,3.0,3.9,2.0,0.0,63.9
1651753969,5.6,1.0,64082.9,-0.0,-0.0,0.0,12732.0,43868.7,16.9,112.2,4.0,0.0,47.9
1651753970,18.8,2.9,64082.9,-0.0,-0.0,0.0,12736.5,43972.5,10.5,14.2,32.9,5018.1,16.0
1651753971,7.5,3.2,64082.9,-0.0,-0.0,0.0,12737.5,44281.0,17.2,11.5,5.0,594.5,0.0
1651753972,6.2,1.4,64082.9,-0.0,-0.0,0.0,12737.5,44375.9,28.5,13.6,1.0,0.0,4.0
1651753973,8.1,2.0,64082.9,-0.0,-0.0,0.0,12737.5,44198.7,6.3,7.5,2.0,0.0,55.9
1651753974,9.0,2.6,64082.9,-0.0,-0.0,0.0,12737.5,44221.5,8.9,13.2,2.0,0.0,71.9
1651753975,21.3,3.2,64082.9,-0.0,-0.0,0.0,12738.1,44314.0,4.7,8.9,5.0,155.7,71.9
1651753976,6.1,2.1,64082.9,-0.0,-0.0,0.0,12738.2,44512.9,6.5,3.6,0.0,0.0,0.0
1651753977,6.4,1.6,64082.9,-0.0,-0.0,0.0,12738.2,44715.7,6.5,8.6,0.0,0.0,0.0
1651753978,12.0,1.9,64082.9,-0.0,-0.0,0.0,12738.4,44785.7,5.4,4.8,1.0,8.0,0.0
1651753979,11.1,2.3,64082.9,-0.0,-0.0,0.0,12739.0,44959.6,14.1,15.9,7.0,16.0,35.9
1651753980,12.9,2.4,64082.9,-0.0,-0.0,0.0,12740.2,45070.9,10.5,13.5,11.0,1237.6,0.0
1651753981,11.6,2.9,64082.9,-0.0,-0.0,0.0,12744.7,45287.8,17.2,11.4,26.9,2535.1,4.0
1651753982,9.9,1.6,64082.9,-0.0,-0.0,0.0,12744.9,45427.0,26.3,12.0,5.0,315.4,0.0
1651753983,8.0,2.6,64082.9,-0.0,-0.0,0.0,12745.4,45653.6,6.5,8.9,2.0,0.0,59.9
1651753984,11.9,1.8,64082.9,-0.0,-0.0,0.0,12745.4,45795.0,8.7,13.0,2.0,0.0,67.9
1651753985,6.6,2.2,64082.9,-0.0,-0.0,0.0,12745.4,45689.9,5.1,9.3,7.0,0.0,139.7
1651753986,12.0,3.0,64082.9,-0.0,-0.0,0.0,12745.4,45855.1,8.6,5.1,0.0,0.0,0.0
1651753987,6.6,0.9,64082.9,-0.0,-0.0,0.0,12745.4,45909.3,6.6,8.8,0.0,0.0,0.0
1651753988,9.1,1.6,64082.9,-0.0,-0.0,0.0,12745.4,45878.5,3.0,4.6,0.0,0.0,0.0
1651753989,8.1,2.4,64082.9,-0.0,-0.0,0.0,12746.7,45648.3,14.0,15.3,9.0,211.6,35.9
1651753990,10.5,4.6,64082.9,-0.0,-0.0,0.0,12747.6,45567.3,8.3,8.9,6.0,678.8,227.6
1651753991,7.3,1.8,64082.9,-0.0,-0.0,0.0,12747.7,45657.9,25.0,18.5,1.0,0.0,4.0
1651753992,10.6,4.8,64082.9,-0.0,-0.0,0.0,12747.7,45407.8,24.8,11.5,0.0,0.0,0.0
1651753993,10.6,2.5,64082.9,-0.0,-0.0,0.0,12747.7,45543.5,6.3,8.1,1.0,0.0,63.9
1651753994,11.3,2.1,64082.9,-0.0,-0.0,0.0,12748.3,45670.8,6.4,11.1,7.0,51.9,91.8
1651753995,7.6,1.3,64082.9,-0.0,-0.0,0.0,12748.3,45639.1,4.7,9.1,4.0,0.0,554.9
1651753996,8.5,1.1,64082.9,-0.0,-0.0,0.0,12748.5,45640.8,8.9,5.9,0.0,0.0,0.0
1651753997,8.1,1.2,64082.9,-0.0,-0.0,0.0,12750.1,45731.9,6.9,9.1,7.0,1073.8,0.0
1651753998,6.4,1.0,64082.9,-0.0,-0.0,0.0,12750.1,45709.8,3.1,4.8,0.0,0.0,0.0
1651753999,13.2,7.6,64082.9,-0.0,-0.0,0.0,12750.1,45015.1,8.6,10.6,11.0,0.0,99.8
1651754000,9.1,1.4,64082.9,-0.0,-0.0,0.0,12750.1,45118.7,6.4,8.2,0.0,0.0,0.0
1651754001,11.2,2.4,64082.9,-0.0,-0.0,0.0,12750.1,45163.5,23.7,16.6,10.0,0.0,730.6
1651754002,17.7,3.0,64082.9,-0.0,-0.0,0.0,12750.1,45336.5,24.0,11.3,0.0,0.0,0.0
1651754003,10.4,2.3,64082.9,-0.0,-0.0,0.0,12750.1,45502.5,6.3,7.9,2.0,0.0,67.9
