timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648211262,1.1,1.4,64082.9,-0.0,-0.0,0.0,5151.6,15722.5,8.0,10.7,5.4,0.0,132.6
1648211263,1.7,1.0,64082.9,-0.0,-0.0,0.0,5151.6,15714.1,7.3,3.0,0.0,0.0,3.9
1648211264,18.1,5.7,64082.9,-0.0,-0.0,0.0,5151.6,16221.2,51.4,3044.8,0.0,0.0,0.0
1648211265,47.9,5.3,64082.9,-0.0,-0.0,0.0,5151.6,16379.3,46.1,5348.3,4.0,0.0,55.9
1648211266,56.6,4.6,64082.9,-0.0,-0.0,0.0,5151.6,16376.2,13.5,1187.5,0.0,0.0,0.0
1648211267,51.7,4.5,64082.9,-0.0,-0.0,0.0,5151.6,16487.0,31.4,2626.4,1.0,0.0,79.9
1648211268,51.7,4.5,64082.9,-0.0,-0.0,0.0,5151.6,16592.1,25.8,3042.7,1.0,0.0,4.0
1648211269,51.7,4.6,64082.9,-0.0,-0.0,0.0,5151.6,16652.8,25.8,1713.0,0.0,0.0,0.0
1648211270,51.8,4.5,64082.9,-0.0,-0.0,0.0,5151.6,16678.1,36.6,3655.3,3.0,0.0,47.9
1648211271,52.3,4.8,64082.9,-0.0,-0.0,0.0,5151.6,16761.6,33.5,1845.4,0.0,0.0,0.0
1648211272,48.2,4.7,64082.9,-0.0,-0.0,0.0,5151.6,16799.6,37.2,4216.0,11.0,0.0,163.6
1648211273,55.3,5.0,64082.9,-0.0,-0.0,0.0,5151.6,16792.7,27.2,2247.5,0.0,0.0,0.0
1648211274,46.6,4.2,64082.9,-0.0,-0.0,0.0,5151.6,16858.0,56.7,5930.5,0.0,0.0,0.0
1648211275,54.4,4.7,64082.9,-0.0,-0.0,0.0,5151.6,16821.6,22.1,1784.8,4.0,0.0,59.9
1648211276,55.3,4.7,64082.9,-0.0,-0.0,0.0,5151.6,16820.2,22.1,1331.3,0.0,0.0,0.0
1648211277,49.4,4.2,64082.9,-0.0,-0.0,0.0,5151.6,16876.4,39.0,3592.6,11.0,0.0,471.2
1648211278,51.3,4.1,64082.9,-0.0,-0.0,0.0,5151.6,16846.0,28.7,2805.9,0.0,0.0,0.0
1648211279,53.4,4.3,64082.9,-0.0,-0.0,0.0,5151.6,16853.0,27.1,2262.4,0.0,0.0,0.0
1648211280,51.3,4.5,64082.9,-0.0,-0.0,0.0,5151.6,16855.4,45.7,3093.1,1.0,0.0,47.9
1648211281,51.1,4.2,64082.9,-0.0,-0.0,0.0,5151.6,16867.4,37.1,2212.3,0.0,0.0,0.0
1648211282,20.1,4.8,64082.9,-0.0,-0.0,0.0,5151.7,16886.8,15.1,1434.6,5.0,0.0,471.4
1648211283,9.0,1.5,64082.9,-0.0,-0.0,0.0,5151.6,16871.0,7.4,3.1,0.0,0.0,0.0
1648211284,5.4,4.5,64082.9,-0.0,-0.0,0.0,5152.0,15738.4,27.1,7.2,0.0,0.0,0.0
1648211285,0.9,0.6,64082.9,-0.0,-0.0,0.0,5152.0,15724.3,10.4,56.4,5.0,0.0,79.9
1648211286,0.2,0.3,64082.9,-0.0,-0.0,0.0,5152.0,15724.4,2.5,3.6,2.0,0.0,12.0
1648211287,0.4,0.4,64082.9,-0.0,-0.0,0.0,5152.0,15736.8,9.2,10.6,3.0,0.0,119.8
1648211288,0.4,0.1,64082.9,-0.0,-0.0,0.0,5152.0,15736.8,3.1,6.7,0.0,0.0,0.0
1648211289,0.4,0.2,64082.9,-0.0,-0.0,0.0,5152.0,15737.0,7.6,11.8,0.0,0.0,0.0
1648211290,0.4,0.3,64082.9,-0.0,-0.0,0.0,5152.0,15737.1,15.3,14.2,0.0,0.0,0.0
1648211291,0.2,0.1,64082.9,-0.0,-0.0,0.0,5152.0,15737.0,10.5,19.4,2.0,0.0,43.8
1648211292,0.9,0.6,64082.9,-0.0,-0.0,0.0,5152.0,15732.2,3.8,4.7,6.0,0.0,211.7
1648211293,1.6,0.8,64082.9,-0.0,-0.0,0.0,5152.0,15723.6,7.3,3.0,0.0,0.0,0.0
