timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648212607,0.8,1.3,64082.9,-0.0,-0.0,0.0,5259.0,15256.3,4.7,7.0,1.5,0.0,24.5
1648212608,0.2,0.2,64082.9,-0.0,-0.0,0.0,5259.0,15256.3,8.7,9.2,2.0,0.0,47.3
1648212609,14.8,5.0,64082.9,-0.0,-0.0,0.0,5259.0,15653.1,50.5,2657.1,3.0,0.0,59.9
1648212610,46.7,6.1,64082.9,-0.0,-0.0,0.0,5259.1,15894.1,52.3,3841.6,0.0,0.0,0.0
1648212611,53.6,5.4,64082.9,-0.0,-0.0,0.0,5259.1,15907.7,19.8,1723.9,0.0,0.0,0.0
1648212612,53.0,6.0,64082.9,-0.0,-0.0,0.0,5259.1,15945.7,30.3,2322.0,2.0,0.0,75.8
1648212613,51.3,5.7,64082.9,-0.0,-0.0,0.0,5259.1,16146.7,24.7,1933.7,0.0,0.0,0.0
1648212614,49.3,5.3,64082.9,-0.0,-0.0,0.0,5259.1,16218.6,32.2,3677.7,1.0,0.0,4.0
1648212615,53.7,5.1,64082.9,-0.0,-0.0,0.0,5259.1,16248.4,31.7,1907.7,0.0,0.0,0.0
1648212616,45.9,4.3,64082.9,-0.0,-0.0,0.0,5259.1,16290.2,43.5,5666.2,0.0,0.0,0.0
1648212617,53.0,4.7,64082.9,-0.0,-0.0,0.0,5259.1,16293.1,22.2,1592.4,3.0,0.0,127.7
1648212618,51.9,4.8,64082.9,-0.0,-0.0,0.0,5259.1,16277.6,29.8,1934.1,5.9,0.0,82.8
1648212619,52.0,4.8,64082.9,-0.0,-0.0,0.0,5259.1,16298.6,39.8,3399.4,0.0,0.0,0.0
1648212620,51.5,4.9,64082.9,-0.0,-0.0,0.0,5259.1,16316.4,39.6,2653.7,0.0,0.0,0.0
1648212621,53.8,5.4,64082.9,-0.0,-0.0,0.0,5259.1,16304.4,30.0,2108.2,0.0,0.0,0.0
1648212622,52.7,5.3,64082.9,-0.0,-0.0,0.0,5259.1,16325.1,29.6,2829.7,1.0,0.0,63.8
1648212623,50.1,4.7,64082.9,-0.0,-0.0,0.0,5259.1,16335.0,35.9,3002.3,1.0,0.0,4.0
1648212624,49.8,4.6,64082.9,-0.0,-0.0,0.0,5259.1,16369.7,33.8,4036.3,2.0,0.0,4.0
1648212625,52.5,4.7,64082.9,-0.0,-0.0,0.0,5259.1,16353.5,33.3,2489.3,0.0,0.0,0.0
1648212626,28.1,3.2,64082.9,-0.0,-0.0,0.0,5259.1,16345.5,8.7,457.3,0.0,0.0,0.0
1648212627,6.6,4.2,64082.9,-0.0,-0.0,0.0,5259.1,15267.4,8.2,4.8,0.0,0.0,0.0
1648212628,0.3,0.3,64082.9,-0.0,-0.0,0.0,5259.1,15266.6,9.6,9.3,2.0,0.0,55.6
1648212629,0.2,0.2,64082.9,-0.0,-0.0,0.0,5259.1,15266.6,20.0,5.5,2.0,0.0,12.0
1648212630,0.3,0.3,64082.9,-0.0,-0.0,0.0,5259.1,15266.9,13.4,13.1,0.0,0.0,0.0
1648212631,1.1,0.8,64082.9,-0.0,-0.0,0.0,5259.1,15266.8,6.5,4.6,2.0,0.0,12.0
1648212632,1.7,1.2,64082.9,-0.0,-0.0,0.0,5259.1,15266.6,8.1,10.4,9.0,0.0,610.8
1648212633,0.2,0.2,64082.9,-0.0,-0.0,0.0,5259.1,15266.4,2.2,3.4,1.9,0.0,7.5
1648212634,0.4,0.4,64082.9,-0.0,-0.0,0.0,5259.1,15266.6,9.0,10.2,1.0,0.0,4.0
1648212635,0.3,0.4,64082.9,-0.0,-0.0,0.0,5259.1,15266.5,11.6,21.6,0.0,0.0,0.0
1648212636,0.2,0.2,64082.9,-0.0,-0.0,0.0,5259.1,15266.6,4.8,7.9,0.0,0.0,0.0
1648212637,0.1,0.2,64082.9,-0.0,-0.0,0.0,5259.1,15266.6,3.1,4.6,0.0,0.0,0.0
1648212638,0.2,0.2,64082.9,-0.0,-0.0,0.0,5259.1,15266.6,8.9,9.3,5.9,0.0,614.6
