timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648212607,0.9,1.3,64082.9,-0.0,-0.0,0.0,5287.6,15545.4,7.6,13.7,0.0,0.0,0.0
1648212608,0.2,0.2,64082.9,-0.0,-0.0,0.0,5287.6,15545.4,9.9,13.2,0.0,0.0,0.0
1648212609,7.4,3.6,64082.9,-0.0,-0.0,0.0,5287.6,15810.2,28.4,189.6,0.0,0.0,0.0
1648212610,46.2,5.7,64082.9,-0.0,-0.0,0.0,5287.7,16153.1,32.6,3560.1,0.0,0.0,0.0
1648212611,49.4,4.5,64082.9,-0.0,-0.0,0.0,5287.7,16206.7,39.1,4130.3,2.0,0.0,55.9
1648212612,55.1,5.7,64082.9,-0.0,-0.0,0.0,5287.7,16259.6,19.0,1738.5,2.0,0.0,20.0
1648212613,50.2,5.0,64082.9,-0.0,-0.0,0.0,5287.7,16374.6,31.4,2349.5,18.0,0.0,343.2
1648212614,49.3,4.8,64082.9,-0.0,-0.0,0.0,5287.7,16474.6,36.9,3419.2,0.0,0.0,0.0
1648212615,53.0,5.2,64082.9,-0.0,-0.0,0.0,5287.7,16543.5,47.2,1785.5,0.0,0.0,0.0
1648212616,50.0,4.3,64082.9,-0.0,-0.0,0.0,5287.7,16587.1,31.5,3736.0,0.0,0.0,0.0
1648212617,51.7,4.2,64082.9,-0.0,-0.0,0.0,5287.7,16576.3,33.8,2482.0,0.0,0.0,0.0
1648212618,45.8,4.5,64082.9,-0.0,-0.0,0.0,5287.7,16634.6,42.7,5240.0,6.0,0.0,315.4
1648212619,51.5,4.1,64082.9,-0.0,-0.0,0.0,5287.7,16588.2,29.0,2577.4,0.0,0.0,0.0
1648212620,55.8,4.8,64082.9,-0.0,-0.0,0.0,5287.7,16586.6,18.3,1295.0,2.0,0.0,12.0
1648212621,52.1,4.0,64082.9,-0.0,-0.0,0.0,5287.7,16599.3,35.9,1337.8,0.0,0.0,0.0
1648212622,50.7,5.0,64082.9,-0.0,-0.0,0.0,5287.7,16625.0,35.9,3993.0,0.0,0.0,0.0
1648212623,53.4,4.4,64082.9,-0.0,-0.0,0.0,5287.7,16639.2,27.0,2542.3,7.0,0.0,123.8
1648212624,51.4,4.3,64082.9,-0.0,-0.0,0.0,5287.7,16655.5,28.4,2730.2,0.0,0.0,0.0
1648212625,51.6,4.8,64082.9,-0.0,-0.0,0.0,5287.7,16664.7,55.4,3301.0,0.0,0.0,0.0
1648212626,53.9,4.2,64082.9,-0.0,-0.0,0.0,5287.7,16676.2,20.5,1919.7,0.0,0.0,0.0
1648212627,16.2,2.3,64082.9,-0.0,-0.0,0.0,5287.7,16660.0,19.5,1359.1,0.0,0.0,0.0
1648212628,7.6,0.9,64082.9,-0.0,-0.0,0.0,5287.7,16660.0,8.9,12.5,0.0,0.0,0.0
1648212629,6.4,4.7,64082.9,-0.0,-0.0,0.0,5287.7,15555.2,14.2,11.9,2.0,0.0,19.8
1648212630,0.2,0.2,64082.9,-0.0,-0.0,0.0,5287.7,15554.4,10.3,11.5,2.0,0.0,16.0
1648212631,0.2,0.2,64082.9,-0.0,-0.0,0.0,5287.7,15562.9,7.3,4.2,2.0,0.0,12.0
1648212632,1.8,1.1,64082.9,-0.0,-0.0,0.0,5287.7,15554.3,3.1,6.8,0.0,0.0,0.0
1648212633,0.2,0.1,64082.9,-0.0,-0.0,0.0,5287.7,15554.2,6.1,5.4,4.0,0.0,491.1
1648212634,0.7,0.3,64082.9,-0.0,-0.0,0.0,5287.7,15554.2,3.1,2.8,2.0,0.0,79.1
1648212635,1.1,0.6,64082.9,-0.0,-0.0,0.0,5287.7,15554.1,27.5,11.3,0.0,0.0,0.0
1648212636,0.1,0.1,64082.9,-0.0,-0.0,0.0,5287.7,15554.1,1.5,8.2,0.0,0.0,0.0
1648212637,0.4,0.3,64082.9,-0.0,-0.0,0.0,5287.7,15554.1,10.7,15.7,0.0,0.0,0.0
1648212638,0.2,0.1,64082.9,-0.0,-0.0,0.0,5287.7,15554.1,7.5,13.1,6.0,0.0,611.0
