timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648212607,1.1,1.5,64082.9,-0.0,-0.0,0.0,10597.2,32370.6,9.1,8.2,1.5,0.0,3.0
1648212608,0.6,0.5,64082.9,-0.0,-0.0,0.0,10597.2,32370.6,14.8,16.3,12.0,0.0,175.6
1648212609,7.4,3.8,64082.9,-0.0,-0.0,0.0,10597.2,32632.1,22.5,62.8,3.0,0.0,59.9
1648212610,34.0,4.6,64082.9,-0.0,-0.0,0.0,10597.2,32971.8,58.0,10749.6,0.0,0.0,0.0
1648212611,53.6,4.9,64082.9,-0.0,-0.0,0.0,10597.2,32999.0,14.0,686.9,2.0,0.0,83.8
1648212612,44.0,5.4,64082.9,-0.0,-0.0,0.0,10597.2,33199.0,37.8,9036.2,0.0,0.0,0.0
1648212613,54.7,4.1,64082.9,-0.0,-0.0,0.0,10597.2,33077.9,11.9,955.5,2.0,0.0,4.0
1648212614,52.9,4.6,64082.9,-0.0,-0.0,0.0,10597.2,33155.0,24.1,4763.1,0.0,0.0,0.0
1648212615,56.6,4.3,64082.9,-0.0,-0.0,0.0,10597.2,33170.6,13.4,733.6,0.0,0.0,0.0
1648212616,56.6,5.4,64082.9,-0.0,-0.0,0.0,10597.2,33159.5,28.1,1144.2,1.0,0.0,23.9
1648212617,55.0,5.1,64082.9,-0.0,-0.0,0.0,10597.2,33211.0,24.2,1357.1,0.0,0.0,0.0
1648212618,52.8,4.7,64082.9,-0.0,-0.0,0.0,10597.2,33274.5,26.6,1466.4,3.0,0.0,151.6
1648212619,50.4,4.6,64082.9,-0.0,-0.0,0.0,10597.2,33325.1,28.8,2929.1,24.9,0.0,973.4
1648212620,53.6,4.6,64082.9,-0.0,-0.0,0.0,10597.2,33402.5,26.7,1191.4,2.0,0.0,12.0
1648212621,47.1,4.1,64082.9,-0.0,-0.0,0.0,10597.2,33402.9,36.1,1637.0,0.0,0.0,0.0
1648212622,34.4,4.9,64082.9,-0.0,-0.0,0.0,10597.2,33641.3,68.1,11542.3,1.0,0.0,4.0
1648212623,44.1,3.6,64082.9,-0.0,-0.0,0.0,10597.2,33747.4,35.2,8437.7,0.0,0.0,0.0
1648212624,52.9,4.2,64082.9,-0.0,-0.0,0.0,10597.2,33638.2,19.7,3374.7,2.0,0.0,39.9
1648212625,56.4,4.2,64082.9,-0.0,-0.0,0.0,10597.2,33624.3,16.0,1055.6,0.0,0.0,0.0
1648212626,59.3,5.0,64082.9,-0.0,-0.0,0.0,10597.2,33542.5,23.2,552.4,0.0,0.0,0.0
1648212627,52.4,4.8,64082.9,-0.0,-0.0,0.0,10597.2,33570.7,25.3,2136.8,0.0,0.0,0.0
1648212628,57.9,4.4,64082.9,-0.0,-0.0,0.0,10597.2,33565.0,22.5,1600.5,2.0,0.0,31.9
1648212629,55.2,4.8,64082.9,-0.0,-0.0,0.0,10597.2,33575.2,18.8,1260.1,2.0,0.0,55.9
1648212630,52.8,4.5,64082.9,-0.0,-0.0,0.0,10597.2,33586.0,33.7,1655.8,2.0,0.0,16.0
1648212631,52.8,4.6,64082.9,-0.0,-0.0,0.0,10597.2,33579.9,37.4,1542.9,2.0,0.0,12.0
1648212632,39.0,4.3,64082.9,-0.0,-0.0,0.0,10597.2,33563.9,29.5,3135.8,2.0,0.0,4.0
1648212633,14.3,1.7,64082.9,-0.0,-0.0,0.0,10597.2,33591.3,2.1,3.3,0.0,0.0,0.0
1648212634,15.3,2.0,64082.9,-0.0,-0.0,0.0,10597.2,33591.5,7.7,8.0,0.0,0.0,0.0
1648212635,11.4,1.5,64082.9,-0.0,-0.0,0.0,10597.2,33587.7,8.5,15.6,2.0,0.0,47.4
1648212636,8.7,1.4,64082.9,-0.0,-0.0,0.0,10597.2,33588.2,18.7,13.0,0.0,0.0,0.0
1648212637,1.7,4.6,64082.9,-0.0,-0.0,0.0,10597.3,32380.0,15.6,7.9,0.0,0.0,0.0
1648212638,0.4,0.4,64082.9,-0.0,-0.0,0.0,10597.3,32379.7,14.3,14.4,1.0,0.0,31.9
