timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649151599,1.3,1.9,64082.9,-0.0,-0.0,0.0,5397.4,20710.7,25.9,82.3,5.3,0.0,21.4
1649151600,1.2,1.0,64082.9,-0.0,-0.0,0.0,5397.4,20710.4,6.2,9.6,0.0,0.0,0.0
1649151601,0.4,0.4,64082.9,-0.0,-0.0,0.0,5397.4,20714.6,6.0,4.8,0.0,0.0,0.0
1649151602,0.9,0.4,64082.9,-0.0,-0.0,0.0,5397.4,20710.3,1.8,4.8,1.0,0.0,67.9
1649151603,0.7,1.0,64082.9,-0.0,-0.0,0.0,5397.4,20710.7,7.7,12.8,2.0,0.0,4.0
1649151604,4.3,0.9,64082.9,-0.0,-0.0,0.0,5397.4,20722.8,46.8,54.1,4.0,0.0,162.4
1649151605,8.1,1.7,64082.9,-0.0,-0.0,0.0,5397.5,20724.9,6.1,10.7,0.0,0.0,0.0
1649151606,7.3,1.5,64082.9,-0.0,-0.0,0.0,5397.5,20761.4,1.8,3.5,1.0,0.0,4.0
1649151607,6.2,0.9,64082.9,-0.0,-0.0,0.0,5397.5,20768.7,6.6,10.4,0.0,0.0,0.0
1649151608,7.5,1.4,64082.9,-0.0,-0.0,0.0,5397.5,20768.7,44.1,22.7,0.0,0.0,0.0
1649151609,8.0,1.1,64082.9,-0.0,-0.0,0.0,5397.5,20768.7,8.3,9.2,12.8,0.0,149.2
1649151610,8.0,1.7,64082.9,-0.0,-0.0,0.0,5397.5,20764.5,5.4,8.9,0.0,0.0,0.0
1649151611,7.5,1.4,64082.9,-0.0,-0.0,0.0,5397.5,20766.7,5.9,4.6,2.0,0.0,47.9
1649151612,7.2,1.2,64082.9,-0.0,-0.0,0.0,5397.5,20768.7,1.9,5.6,0.0,0.0,0.0
1649151613,8.1,1.6,64082.9,-0.0,-0.0,0.0,5397.5,20769.2,6.4,11.8,1.0,0.0,4.0
1649151614,6.3,1.7,64082.9,-0.0,-0.0,0.0,5397.5,20830.9,46.6,6.5,4.0,0.0,494.8
1649151615,8.3,1.6,64082.9,-0.0,-0.0,0.0,5397.5,20783.9,5.9,10.3,0.0,0.0,0.0
1649151616,7.9,1.3,64082.9,-0.0,-0.0,0.0,5397.5,20784.8,1.8,3.3,0.0,0.0,0.0
1649151617,7.5,1.1,64082.9,-0.0,-0.0,0.0,5397.5,20784.3,10.4,14.5,0.0,0.0,0.0
1649151618,6.5,1.4,64082.9,-0.0,-0.0,0.0,5397.5,20769.1,40.4,19.3,3.0,0.0,20.0
1649151619,7.8,1.3,64082.9,-0.0,-0.0,0.0,5397.5,20771.1,6.0,6.3,6.9,0.0,106.1
1649151620,8.0,2.0,64082.9,-0.0,-0.0,0.0,5397.5,20769.0,5.8,9.0,0.0,0.0,0.0
1649151621,7.4,1.4,64082.9,-0.0,-0.0,0.0,5397.5,20781.8,5.8,4.5,0.0,0.0,0.0
1649151622,6.8,1.2,64082.9,-0.0,-0.0,0.0,5397.5,20765.1,2.3,6.3,0.0,0.0,0.0
1649151623,7.1,1.8,64082.9,-0.0,-0.0,0.0,5397.5,20759.1,7.8,12.2,3.0,0.0,87.9
1649151624,8.1,1.2,64082.9,-0.0,-0.0,0.0,5397.5,20783.2,8.2,29.4,1.0,0.0,4.0
1649151625,8.4,1.8,64082.9,-0.0,-0.0,0.0,5397.5,20777.3,49.7,10.7,0.0,0.0,0.0
1649151626,7.0,1.5,64082.9,-0.0,-0.0,0.0,5397.5,20815.8,2.7,3.6,0.0,0.0,0.0
1649151627,7.7,1.2,64082.9,-0.0,-0.0,0.0,5397.5,20802.3,15.7,19.0,0.0,0.0,0.0
1649151628,7.0,1.2,64082.9,-0.0,-0.0,0.0,5397.5,20794.0,38.1,18.4,3.0,0.0,31.9
1649151629,7.2,1.2,64082.9,-0.0,-0.0,0.0,5397.5,20800.0,5.7,5.5,5.0,0.0,178.5
1649151630,8.4,1.8,64082.9,-0.0,-0.0,0.0,5397.5,20797.7,8.6,11.3,0.0,0.0,0.0
1649151631,7.2,1.2,64082.9,-0.0,-0.0,0.0,5397.5,20780.6,6.3,5.6,1.0,0.0,4.0
1649151632,7.1,1.4,64082.9,-0.0,-0.0,0.0,5397.5,20788.4,2.1,5.6,2.0,0.0,39.9
1649151633,7.1,1.6,64082.9,-0.0,-0.0,0.0,5397.5,20786.3,7.5,11.8,3.0,0.0,67.9
1649151634,7.3,1.3,64082.9,-0.0,-0.0,0.0,5397.5,20790.4,4.1,5.4,2.0,0.0,87.1
1649151635,8.0,1.8,64082.9,-0.0,-0.0,0.0,5397.5,20790.3,48.7,10.0,8.0,0.0,355.3
1649151636,7.0,1.4,64082.9,-0.0,-0.0,0.0,5397.5,20788.3,1.7,3.2,0.0,0.0,0.0
1649151637,7.6,1.3,64082.9,-0.0,-0.0,0.0,5397.5,20784.6,16.0,16.6,0.0,0.0,0.0
1649151638,7.0,1.1,64082.9,-0.0,-0.0,0.0,5397.5,20788.8,34.9,17.4,2.0,0.0,39.9
1649151639,0.0,0.0,64082.9,-0.0,-0.0,0.0,5397.5,20790.8,5.0,5.2,1.0,0.0,4.0
1649151640,7.9,1.9,64082.9,-0.0,-0.0,0.0,5397.5,20787.0,8.0,11.2,2.0,0.0,20.0
1649151641,7.0,1.4,64082.9,-0.0,-0.0,0.0,5397.5,20791.7,6.0,5.2,0.0,0.0,0.0
1649151642,7.1,1.5,64082.9,-0.0,-0.0,0.0,5397.5,20787.2,1.9,5.5,2.0,0.0,39.9
1649151643,7.3,1.7,64082.9,-0.0,-0.0,0.0,5397.5,20791.3,6.3,11.7,3.0,0.0,75.9
1649151644,7.4,1.2,64082.9,-0.0,-0.0,0.0,5397.5,20793.5,3.6,5.7,1.0,0.0,4.0
1649151645,8.1,1.8,64082.9,-0.0,-0.0,0.0,5397.5,20788.9,48.8,10.2,8.0,0.0,143.7
1649151646,7.3,1.5,64082.9,-0.0,-0.0,0.0,5397.5,20789.0,1.7,3.2,0.0,0.0,0.0
1649151647,6.9,1.5,64082.9,-0.0,-0.0,0.0,5397.5,20793.1,30.1,23.6,0.0,0.0,0.0
1649151648,7.2,1.4,64082.9,-0.0,-0.0,0.0,5397.5,20789.0,31.7,17.4,4.0,0.0,99.8
1649151649,7.0,1.3,64082.9,-0.0,-0.0,0.0,5397.5,20793.9,5.0,5.4,26.7,0.0,910.6
1649151650,8.6,1.9,64082.9,-0.0,-0.0,0.0,5397.5,20796.4,10.5,10.9,0.0,0.0,0.0
1649151651,7.3,1.4,64082.9,-0.0,-0.0,0.0,5397.5,20795.0,6.2,5.4,0.0,0.0,0.0
1649151652,7.3,1.4,64082.9,-0.0,-0.0,0.0,5397.5,20796.5,2.5,5.7,1.0,0.0,39.9
1649151653,7.6,1.7,64082.9,-0.0,-0.0,0.0,5397.5,20807.1,9.4,15.5,2.0,0.0,4.0
1649151654,7.2,1.0,64082.9,-0.0,-0.0,0.0,5397.5,20808.8,3.4,4.7,2.0,0.0,71.9
1649151655,8.1,1.4,64082.9,-0.0,-0.0,0.0,5397.5,20795.9,48.9,10.2,3.0,0.0,499.0
1649151656,7.3,1.4,64082.9,-0.0,-0.0,0.0,5397.5,20796.4,1.9,3.5,0.0,0.0,0.0
1649151657,7.0,1.4,64082.9,-0.0,-0.0,0.0,5397.5,20794.0,23.9,17.6,0.0,0.0,0.0
1649151658,6.9,1.2,64082.9,-0.0,-0.0,0.0,5397.5,20785.8,28.5,17.1,3.0,0.0,35.9
1649151659,6.8,1.2,64082.9,-0.0,-0.0,0.0,5397.5,20783.8,3.9,5.3,2.0,0.0,43.9
1649151660,8.2,1.9,64082.9,-0.0,-0.0,0.0,5397.5,20783.2,8.4,11.2,3.0,0.0,51.9
1649151661,7.0,1.3,64082.9,-0.0,-0.0,0.0,5397.5,20782.9,6.0,5.3,0.0,0.0,0.0
1649151662,7.8,1.6,64082.9,-0.0,-0.0,0.0,5397.5,20785.0,8.1,9.7,1.0,0.0,47.9
1649151663,7.1,1.6,64082.9,-0.0,-0.0,0.0,5397.5,20779.3,7.8,12.6,3.0,0.0,4.0
1649151664,7.1,1.2,64082.9,-0.0,-0.0,0.0,5397.5,20783.7,3.4,5.7,2.0,0.0,83.8
1649151665,8.0,1.6,64082.9,-0.0,-0.0,0.0,5397.5,20787.9,48.9,9.5,5.0,0.0,159.7
1649151666,7.3,1.5,64082.9,-0.0,-0.0,0.0,5397.5,20789.3,2.9,3.8,0.0,0.0,0.0
1649151667,7.4,1.4,64082.9,-0.0,-0.0,0.0,5397.5,20789.4,25.8,18.0,0.0,0.0,0.0
1649151668,7.4,1.2,64082.9,-0.0,-0.0,0.0,5397.5,20787.2,27.0,17.0,0.0,0.0,0.0
1649151669,6.8,1.2,64082.9,-0.0,-0.0,0.0,5397.5,20785.3,5.1,5.8,2.0,0.0,35.9
1649151670,8.3,1.7,64082.9,-0.0,-0.0,0.0,5397.5,20799.4,8.2,12.5,4.0,0.0,24.0
1649151671,7.3,1.2,64082.9,-0.0,-0.0,0.0,5397.5,20797.4,7.5,7.1,3.0,0.0,59.9
1649151672,7.3,1.3,64082.9,-0.0,-0.0,0.0,5397.5,20803.7,2.1,5.8,2.0,0.0,47.9
1649151673,7.3,1.7,64082.9,-0.0,-0.0,0.0,5397.5,20790.6,6.7,13.6,1.0,0.0,4.0
1649151674,7.0,1.4,64082.9,-0.0,-0.0,0.0,5397.5,20786.1,4.1,5.2,2.0,0.0,71.8
1649151675,7.9,1.8,64082.9,-0.0,-0.0,0.0,5397.5,20786.3,48.8,9.4,2.0,0.0,4.0
1649151676,7.5,1.4,64082.9,-0.0,-0.0,0.0,5397.5,20792.4,2.1,3.5,0.0,0.0,0.0
1649151677,6.9,1.3,64082.9,-0.0,-0.0,0.0,5397.5,20790.3,28.0,19.3,0.0,0.0,0.0
1649151678,7.0,1.2,64082.9,-0.0,-0.0,0.0,5397.5,20792.4,26.0,16.7,3.0,0.0,27.9
1649151679,7.0,1.4,64082.9,-0.0,-0.0,0.0,5397.5,20789.5,4.2,5.0,2.0,0.0,27.9
1649151680,7.7,1.8,64082.9,-0.0,-0.0,0.0,5397.5,20792.2,6.9,9.5,3.0,0.0,27.9
1649151681,7.3,1.5,64082.9,-0.0,-0.0,0.0,5397.5,20806.8,8.9,9.1,8.0,0.0,95.8
1649151682,6.8,1.4,64082.9,-0.0,-0.0,0.0,5397.5,20836.6,3.5,7.6,2.0,0.0,47.9
1649151683,6.7,1.6,64082.9,-0.0,-0.0,0.0,5397.5,20806.5,6.8,13.4,1.0,0.0,4.0
1649151684,7.3,1.2,64082.9,-0.0,-0.0,0.0,5397.5,20806.3,3.4,4.5,2.0,0.0,71.9
1649151685,8.4,1.9,64082.9,-0.0,-0.0,0.0,5397.5,20792.7,48.9,9.5,0.0,0.0,0.0
1649151686,8.0,1.2,64082.9,-0.0,-0.0,0.0,5397.5,20793.0,2.6,3.5,2.0,0.0,219.6
1649151687,7.2,1.4,64082.9,-0.0,-0.0,0.0,5397.5,20833.9,26.8,17.7,2.0,0.0,43.9
1649151688,7.0,1.6,64082.9,-0.0,-0.0,0.0,5397.5,20788.9,25.6,17.0,0.0,0.0,0.0
1649151689,7.8,1.4,64082.9,-0.0,-0.0,0.0,5397.5,20789.1,3.9,4.8,3.0,0.0,43.9
1649151690,8.1,1.7,64082.9,-0.0,-0.0,0.0,5397.5,20788.5,7.3,9.1,0.0,0.0,0.0
1649151691,7.4,1.5,64082.9,-0.0,-0.0,0.0,5397.5,20790.6,5.9,5.2,1.0,0.0,43.9
1649151692,7.4,1.4,64082.9,-0.0,-0.0,0.0,5397.5,20786.7,4.6,8.0,1.0,0.0,51.9
1649151693,7.3,1.6,64082.9,-0.0,-0.0,0.0,5397.5,20792.4,8.3,13.5,4.0,0.0,83.8
1649151694,7.2,1.5,64082.9,-0.0,-0.0,0.0,5397.5,20786.3,3.2,4.5,0.0,0.0,0.0
1649151695,7.9,1.6,64082.9,-0.0,-0.0,0.0,5397.5,20786.8,69.9,9.6,0.0,0.0,0.0
1649151696,7.1,1.4,64082.9,-0.0,-0.0,0.0,5397.5,20795.4,1.7,3.3,3.0,0.0,535.0
1649151697,7.6,1.2,64082.9,-0.0,-0.0,0.0,5397.5,20795.1,27.0,19.1,0.0,0.0,0.0
1649151698,6.7,1.2,64082.9,-0.0,-0.0,0.0,5397.5,20793.0,24.3,15.1,5.0,0.0,59.9
1649151699,7.0,1.1,64082.9,-0.0,-0.0,0.0,5397.5,20797.0,4.5,5.2,0.0,0.0,0.0
1649151700,7.5,1.7,64082.9,-0.0,-0.0,0.0,5397.5,20797.2,5.7,8.7,0.0,0.0,0.0
1649151701,7.3,1.5,64082.9,-0.0,-0.0,0.0,5397.5,20795.6,5.8,5.2,2.0,0.0,12.0
1649151702,7.1,1.2,64082.9,-0.0,-0.0,0.0,5397.5,20797.9,4.4,8.2,2.0,0.0,51.9
1649151703,8.1,1.6,64082.9,-0.0,-0.0,0.0,5397.5,20800.4,6.3,13.2,3.0,0.0,75.9
1649151704,7.3,1.2,64082.9,-0.0,-0.0,0.0,5397.5,20793.4,3.3,4.8,0.0,0.0,0.0
1649151705,8.0,1.9,64082.9,-0.0,-0.0,0.0,5397.5,20797.2,48.5,9.2,0.0,0.0,0.0
1649151706,7.0,1.4,64082.9,-0.0,-0.0,0.0,5397.5,20800.0,1.8,3.4,5.0,0.0,67.9
1649151707,7.4,1.2,64082.9,-0.0,-0.0,0.0,5397.5,20801.1,30.9,19.9,2.0,0.0,16.0
1649151708,7.1,1.2,64082.9,-0.0,-0.0,0.0,5397.5,20813.1,24.5,18.0,4.0,0.0,31.9
1649151709,7.3,1.6,64082.9,-0.0,-0.0,0.0,5397.5,20809.5,3.7,4.6,19.0,0.0,866.1
1649151710,7.9,1.7,64082.9,-0.0,-0.0,0.0,5397.5,20815.5,5.6,8.6,0.0,0.0,0.0
1649151711,7.3,1.4,64082.9,-0.0,-0.0,0.0,5397.5,20797.9,5.8,5.4,0.0,0.0,0.0
1649151712,7.5,1.3,64082.9,-0.0,-0.0,0.0,5397.5,20795.9,4.7,8.8,2.0,0.0,55.9
1649151713,7.1,1.4,64082.9,-0.0,-0.0,0.0,5397.5,20819.9,7.3,13.8,2.0,0.0,4.0
1649151715,7.0,1.4,64082.9,-0.0,-0.0,0.0,5397.5,20816.1,3.6,5.7,4.0,0.0,131.6
1649151716,8.0,1.8,64082.9,-0.0,-0.0,0.0,5397.5,20809.6,49.1,9.1,0.0,0.0,0.0
1649151717,7.2,1.6,64082.9,-0.0,-0.0,0.0,5397.5,20816.3,1.8,3.2,9.0,0.0,99.8
1649151718,6.7,1.2,64082.9,-0.0,-0.0,0.0,5397.5,20816.4,29.4,19.8,0.0,0.0,0.0
1649151719,7.5,1.2,64082.9,-0.0,-0.0,0.0,5397.5,20810.3,22.1,15.0,0.0,0.0,0.0
1649151720,7.0,1.1,64082.9,-0.0,-0.0,0.0,5397.5,20816.4,4.4,5.6,1.0,0.0,28.0
1649151721,8.1,1.6,64082.9,-0.0,-0.0,0.0,5397.5,20816.7,5.5,8.4,0.0,0.0,0.0
1649151722,7.9,1.4,64082.9,-0.0,-0.0,0.0,5397.5,20810.7,5.5,5.1,3.0,0.0,235.6
1649151723,7.3,1.4,64082.9,-0.0,-0.0,0.0,5397.5,20810.8,4.7,8.2,5.0,0.0,63.9
1649151724,6.9,1.3,64082.9,-0.0,-0.0,0.0,5397.5,20830.0,7.3,8.5,2.0,0.0,4.0
1649151725,7.5,1.6,64082.9,-0.0,-0.0,0.0,5397.5,20817.5,4.8,10.7,3.0,0.0,91.8
1649151726,7.9,1.7,64082.9,-0.0,-0.0,0.0,5397.5,20817.1,48.6,9.9,0.0,0.0,0.0
1649151727,7.6,1.3,64082.9,-0.0,-0.0,0.0,5397.5,20824.2,1.6,3.4,3.0,0.0,167.7
1649151728,7.2,1.4,64082.9,-0.0,-0.0,0.0,5397.5,20815.2,30.2,19.6,0.0,0.0,0.0
1649151729,7.0,1.4,64082.9,-0.0,-0.0,0.0,5397.5,20813.2,20.6,14.6,3.0,0.0,24.0
1649151730,7.3,1.3,64082.9,-0.0,-0.0,0.0,5397.5,20819.5,4.7,6.1,2.0,0.0,39.9
1649151731,7.8,1.8,64082.9,-0.0,-0.0,0.0,5397.5,20815.9,5.6,8.7,0.0,0.0,0.0
1649151732,7.0,1.2,64082.9,-0.0,-0.0,0.0,5397.5,20817.8,5.6,5.3,1.0,0.0,59.9
1649151733,7.8,1.2,64082.9,-0.0,-0.0,0.0,5397.5,20833.5,7.9,12.6,0.0,0.0,0.0
1649151734,7.3,1.4,64082.9,-0.0,-0.0,0.0,5397.5,20835.7,6.1,8.2,5.0,0.0,79.8
1649151735,7.3,1.6,64082.9,-0.0,-0.0,0.0,5397.5,20817.5,5.4,11.1,1.0,0.0,4.0
1649151736,8.6,1.8,64082.9,-0.0,-0.0,0.0,5397.5,20822.0,47.5,8.2,0.0,0.0,0.0
1649151737,7.3,1.4,64082.9,-0.0,-0.0,0.0,5397.5,20810.1,2.5,3.9,0.0,0.0,0.0
1649151738,7.5,1.5,64082.9,-0.0,-0.0,0.0,5397.5,20810.3,42.5,26.8,2.0,0.0,415.2
1649151739,7.1,1.5,64082.9,-0.0,-0.0,0.0,5397.5,20810.4,19.2,14.0,4.0,0.0,95.8
1649151740,7.2,1.1,64082.9,-0.0,-0.0,0.0,5397.5,20806.2,3.5,5.1,0.0,0.0,0.0
1649151741,8.3,1.4,64082.9,-0.0,-0.0,0.0,5397.5,20808.3,5.7,7.8,0.0,0.0,0.0
1649151742,7.4,1.2,64082.9,-0.0,-0.0,0.0,5397.5,20806.4,5.5,4.9,1.0,0.0,63.9
1649151743,7.2,1.5,64082.9,-0.0,-0.0,0.0,5397.5,20810.4,9.2,10.5,5.0,0.0,87.8
1649151744,7.3,1.4,64082.9,-0.0,-0.0,0.0,5397.5,20806.5,2.8,5.8,4.0,0.0,79.8
1649151745,7.4,1.2,64082.9,-0.0,-0.0,0.0,5397.5,20810.5,5.5,10.9,2.0,0.0,20.0
1649151746,7.7,1.9,64082.9,-0.0,-0.0,0.0,5397.5,20813.1,48.1,8.3,0.0,0.0,0.0
1649151747,7.5,1.4,64082.9,-0.0,-0.0,0.0,5397.5,20807.7,2.2,3.7,0.0,0.0,0.0
1649151748,7.5,1.7,64082.9,-0.0,-0.0,0.0,5397.5,20809.2,34.0,22.0,0.0,0.0,0.0
