timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648729785,7.8,6.0,64082.9,-0.0,-0.0,0.0,13090.7,47964.5,120.3,186.8,27.3,2093.1,177.6
1648729786,1.5,0.9,64082.9,-0.0,-0.0,0.0,13090.6,47962.0,28.8,25.1,14.0,0.0,151.7
1648729787,2.1,0.9,64082.9,-0.0,-0.0,0.0,13090.8,47972.8,2.2,3.5,21.0,582.7,31.9
1648729788,2.3,0.9,64082.9,-0.0,-0.0,0.0,13091.0,47975.5,483.7,25.3,5.0,0.0,143.7
1648729789,1.6,0.9,64082.9,-0.0,-0.0,0.0,13091.3,47976.9,1.3,3.1,4.0,0.0,47.9
1648729790,2.6,2.0,64082.9,-0.0,-0.0,0.0,13091.3,47975.5,2.1,5.0,0.0,0.0,0.0
1648729791,0.9,1.1,64082.9,-0.0,-0.0,0.0,13091.3,47978.2,7.2,9.6,6.0,0.0,75.8
1648729792,1.4,0.6,64082.9,-0.0,-0.0,0.0,13091.5,47975.2,1.1,1.8,0.0,0.0,0.0
1648729793,1.6,1.2,64082.9,-0.0,-0.0,0.0,13091.5,47977.2,129.5,14.2,13.0,0.0,131.7
1648729794,0.8,0.6,64082.9,-0.0,-0.0,0.0,13091.5,47975.1,2.0,2.4,0.0,0.0,0.0
1648729795,1.2,1.1,64082.9,-0.0,-0.0,0.0,13091.5,47977.3,1.7,4.2,4.0,4.0,31.9
1648729796,1.9,1.0,64082.9,-0.0,-0.0,0.0,13091.5,47975.3,28.8,25.1,18.0,0.0,171.7
1648729797,0.6,0.6,64082.9,-0.0,-0.0,0.0,13091.5,47977.3,3.5,4.2,3.0,0.0,31.9
1648729798,2.1,1.1,64082.9,-0.0,-0.0,0.0,13091.5,47975.4,1.6,4.2,5.0,0.0,39.9
1648729799,1.6,0.7,64082.9,-0.0,-0.0,0.0,13091.5,47977.9,2.1,4.7,2.0,0.0,31.9
1648729800,3.5,3.4,64082.9,-0.0,-0.0,0.0,13091.5,47977.8,4.5,27.5,6.0,199.6,0.0
1648729801,1.1,0.9,64082.9,-0.0,-0.0,0.0,13091.6,47977.9,6.8,10.3,5.0,0.0,95.8
1648729802,1.1,0.6,64082.9,-0.0,-0.0,0.0,13091.6,47975.8,1.1,2.1,0.0,0.0,0.0
1648729803,1.4,1.1,64082.9,-0.0,-0.0,0.0,13091.6,47977.8,128.0,12.9,12.0,0.0,127.7
1648729804,1.2,1.1,64082.9,-0.0,-0.0,0.0,13091.7,47975.4,44.1,5.5,5.0,43.9,0.0
1648729805,1.6,1.4,64082.9,-0.0,-0.0,0.0,13091.8,47977.7,109.9,6.0,6.0,4.0,31.9
1648729806,1.4,1.0,64082.9,-0.0,-0.0,0.0,13091.8,47975.8,29.2,24.3,16.0,0.0,199.6
1648729807,0.7,0.7,64082.9,-0.0,-0.0,0.0,13091.8,47977.8,3.5,4.7,6.0,0.0,55.9
1648729808,0.9,0.8,64082.9,-0.0,-0.0,0.0,13091.8,47975.9,1.7,4.3,3.0,0.0,47.9
1648729809,1.9,0.8,64082.9,-0.0,-0.0,0.0,13091.8,47977.9,2.9,3.8,4.0,0.0,31.9
1648729810,3.1,1.7,64082.9,-0.0,-0.0,0.0,13091.8,47975.4,1.3,4.3,0.0,0.0,0.0
1648729811,0.9,1.1,64082.9,-0.0,-0.0,0.0,13091.8,47978.9,6.2,9.5,7.0,0.0,51.9
1648729812,1.0,0.7,64082.9,-0.0,-0.0,0.0,13091.8,47976.7,2.3,2.1,0.0,0.0,0.0
1648729813,1.4,1.1,64082.9,-0.0,-0.0,0.0,13091.8,47978.9,127.1,12.5,11.0,0.0,95.8
1648729814,0.7,0.8,64082.9,-0.0,-0.0,0.0,13091.8,47977.7,0.7,2.1,0.0,0.0,0.0
1648729815,1.1,1.1,64082.9,-0.0,-0.0,0.0,13091.8,47978.8,1.9,2.9,16.0,0.0,291.4
1648729816,1.4,0.8,64082.9,-0.0,-0.0,0.0,13091.8,47976.9,28.0,23.6,18.0,0.0,171.6
1648729817,0.7,0.7,64082.9,-0.0,-0.0,0.0,13091.8,47978.9,4.1,4.9,6.0,0.0,71.9
1648729819,1.6,1.1,64082.9,-0.0,-0.0,0.0,13091.8,47977.4,2.5,4.2,6.0,0.0,47.9
1648729820,1.6,1.2,64082.9,-0.0,-0.0,0.0,13091.8,47979.3,11.0,9.3,3.0,0.0,31.9
1648729821,2.9,1.8,64082.9,-0.0,-0.0,0.0,13091.8,47977.6,1.1,3.8,17.0,0.0,1010.2
1648729822,1.2,0.9,64082.9,-0.0,-0.0,0.0,13091.8,47979.9,7.3,9.8,6.0,0.0,67.9
1648729823,0.6,0.7,64082.9,-0.0,-0.0,0.0,13091.8,47964.6,0.9,1.6,0.0,0.0,0.0
1648729824,1.3,1.1,64082.9,-0.0,-0.0,0.0,13091.8,47966.7,129.5,14.8,10.0,0.0,143.7
1648729825,0.7,0.8,64082.9,-0.0,-0.0,0.0,13091.8,47951.0,144.6,5.6,0.0,0.0,0.0
1648729826,1.6,1.1,64082.9,-0.0,-0.0,0.0,13091.8,47952.8,1.8,4.3,5.0,0.0,31.9
1648729827,1.9,0.9,64082.9,-0.0,-0.0,0.0,13091.8,47950.6,27.6,24.5,16.0,0.0,167.7
1648729828,0.7,0.6,64082.9,-0.0,-0.0,0.0,13091.8,47952.7,4.8,4.8,6.0,0.0,71.9
1648729829,1.7,1.1,64082.9,-0.0,-0.0,0.0,13091.8,47950.9,0.8,3.6,5.0,0.0,35.9
1648729830,1.6,0.7,64082.9,-0.0,-0.0,0.0,13091.8,47952.7,1.2,3.3,5.0,0.0,31.9
1648729831,3.5,2.0,64082.9,-0.0,-0.0,0.0,13091.8,47948.9,2.6,4.0,0.0,0.0,4.0
1648729832,1.1,0.9,64082.9,-0.0,-0.0,0.0,13091.8,47951.3,6.8,9.8,5.0,0.0,27.9
1648729833,0.6,0.7,64082.9,-0.0,-0.0,0.0,13091.8,47949.5,1.5,2.2,2.0,0.0,12.0
1648729834,1.6,1.1,64082.9,-0.0,-0.0,0.0,13091.8,47951.2,127.6,12.2,15.0,0.0,135.7
1648729835,0.8,1.1,64082.9,-0.0,-0.0,0.0,13091.8,47949.7,9.7,8.0,0.0,0.0,0.0
1648729836,1.3,1.0,64082.9,-0.0,-0.0,0.0,13091.8,47951.4,1.3,3.6,6.0,0.0,47.9
1648729837,1.6,0.9,64082.9,-0.0,-0.0,0.0,13091.8,47949.9,29.1,25.0,14.0,0.0,183.6
1648729838,0.7,0.7,64082.9,-0.0,-0.0,0.0,13088.7,47937.1,144.9,8.2,5.0,0.0,51.9
1648729839,1.7,1.0,64082.9,-0.0,-0.0,0.0,13088.7,47935.6,1.1,3.1,6.0,0.0,39.9
1648729840,1.7,0.6,64082.9,-0.0,-0.0,0.0,13088.8,47937.2,2.1,3.2,5.0,0.0,27.9
1648729841,2.8,1.9,64082.9,-0.0,-0.0,0.0,13088.8,47935.5,1.6,4.4,0.0,0.0,0.0
1648729842,1.2,0.9,64082.9,-0.0,-0.0,0.0,13088.8,47937.5,6.3,9.8,4.0,0.0,31.9
1648729843,0.6,0.7,64082.9,-0.0,-0.0,0.0,13088.8,47935.7,2.3,1.9,1.0,0.0,12.0
1648729844,1.2,1.1,64082.9,-0.0,-0.0,0.0,13088.8,47937.7,126.5,12.1,13.0,0.0,119.8
1648729845,0.7,0.8,64082.9,-0.0,-0.0,0.0,13088.8,47936.5,2.0,2.3,0.0,0.0,0.0
1648729846,1.5,1.3,64082.9,-0.0,-0.0,0.0,13088.8,47963.1,5.6,27.2,7.0,0.0,111.8
1648729847,1.8,0.9,64082.9,-0.0,-0.0,0.0,13088.8,47961.2,27.8,24.9,19.0,0.0,215.6
1648729848,4.0,0.7,64082.9,-0.0,-0.0,0.0,13088.8,47963.2,3.3,5.1,5.0,0.0,55.9
1648729849,1.6,1.0,64082.9,-0.0,-0.0,0.0,13085.5,47930.7,2.7,3.6,6.0,0.0,51.9
1648729850,1.6,0.9,64082.9,-0.0,-0.0,0.0,13085.5,47932.8,3.9,5.0,4.0,0.0,27.9
1648729851,2.3,1.7,64082.9,-0.0,-0.0,0.0,13085.5,47930.3,1.3,4.1,0.0,0.0,0.0
1648729852,1.2,0.9,64082.9,-0.0,-0.0,0.0,13085.5,47933.4,7.5,10.0,11.0,0.0,111.8
