timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649151599,1.9,1.9,64082.9,-0.0,-0.0,0.0,7658.3,19772.8,23.3,80.3,3.0,0.0,45.3
1649151600,0.9,0.3,64082.9,-0.0,-0.0,0.0,7658.3,19772.9,5.3,9.0,0.0,0.0,0.0
1649151601,0.1,0.2,64082.9,-0.0,-0.0,0.0,7658.3,19772.8,5.7,9.3,0.0,0.0,0.0
1649151602,1.5,0.8,64082.9,-0.0,-0.0,0.0,7658.3,19772.2,1.5,2.7,3.0,0.0,103.8
1649151603,0.3,0.5,64082.9,-0.0,-0.0,0.0,7658.3,19773.0,20.3,13.6,4.0,0.0,83.8
1649151604,4.2,0.7,64082.9,-0.0,-0.0,0.0,7658.3,19783.8,61.0,54.0,2.0,0.0,78.9
1649151605,6.9,1.2,64082.9,-0.0,-0.0,0.0,7658.3,19793.0,10.9,15.5,0.0,0.0,0.0
1649151606,7.0,0.9,64082.9,-0.0,-0.0,0.0,7658.3,19797.4,2.3,5.0,0.0,0.0,0.0
1649151607,7.2,1.0,64082.9,-0.0,-0.0,0.0,7658.3,19799.4,7.1,8.9,6.0,0.0,71.9
1649151608,8.2,1.3,64082.9,-0.0,-0.0,0.0,7658.3,19805.4,14.9,15.6,1.0,0.0,0.0
1649151609,6.8,1.1,64082.9,-0.0,-0.0,0.0,7658.3,19799.7,7.0,9.5,4.0,0.0,59.4
1649151610,6.9,0.9,64082.9,-0.0,-0.0,0.0,7658.3,19791.4,5.9,11.0,0.0,0.0,0.0
1649151611,7.2,1.1,64082.9,-0.0,-0.0,0.0,7658.3,19793.2,4.9,7.6,0.0,0.0,0.0
1649151612,8.0,1.4,64082.9,-0.0,-0.0,0.0,7658.3,19793.4,1.3,2.4,0.0,0.0,0.0
1649151613,6.2,1.0,64082.9,-0.0,-0.0,0.0,7658.3,19817.7,21.7,13.4,3.0,0.0,63.8
1649151614,7.6,1.1,64082.9,-0.0,-0.0,0.0,7658.3,19817.5,15.5,4.6,1.0,0.0,4.0
1649151615,7.2,1.0,64082.9,-0.0,-0.0,0.0,7658.3,19817.7,53.0,15.5,0.0,0.0,0.0
1649151616,6.7,0.9,64082.9,-0.0,-0.0,0.0,7658.3,19851.0,1.9,4.3,0.0,0.0,0.0
1649151617,7.0,1.0,64082.9,-0.0,-0.0,0.0,7658.3,19831.8,7.2,8.9,0.0,0.0,0.0
1649151618,8.8,1.7,64082.9,-0.0,-0.0,0.0,7658.3,19831.7,13.8,13.3,0.0,0.0,0.0
1649151619,7.0,0.9,64082.9,-0.0,-0.0,0.0,7658.3,19831.2,6.5,10.7,4.9,0.0,39.3
1649151620,6.9,0.9,64082.9,-0.0,-0.0,0.0,7658.3,19833.3,5.5,10.2,0.0,0.0,0.0
1649151621,6.6,0.7,64082.9,-0.0,-0.0,0.0,7658.3,19835.9,5.5,7.2,0.0,0.0,0.0
1649151622,8.6,1.8,64082.9,-0.0,-0.0,0.0,7658.3,19836.0,1.0,2.2,0.0,0.0,0.0
1649151623,7.0,1.1,64082.9,-0.0,-0.0,0.0,7658.3,19838.6,24.6,13.6,34.9,0.0,1006.1
1649151624,7.2,1.2,64082.9,-0.0,-0.0,0.0,7658.3,19838.8,13.3,4.2,0.0,0.0,0.0
1649151625,6.9,0.8,64082.9,-0.0,-0.0,0.0,7658.3,19838.7,53.3,16.4,0.0,0.0,0.0
1649151626,7.2,1.1,64082.9,-0.0,-0.0,0.0,7658.3,19843.2,2.8,3.9,0.0,0.0,0.0
1649151627,6.8,1.0,64082.9,-0.0,-0.0,0.0,7658.3,19838.9,7.4,9.1,0.0,0.0,0.0
1649151628,8.1,1.5,64082.9,-0.0,-0.0,0.0,7658.3,19842.8,15.2,16.2,6.0,0.0,483.1
1649151629,7.2,1.0,64082.9,-0.0,-0.0,0.0,7658.3,19843.4,6.5,9.2,0.0,0.0,0.0
1649151630,7.4,1.2,64082.9,-0.0,-0.0,0.0,7658.3,19843.3,7.1,10.6,0.0,0.0,0.0
1649151631,6.6,0.8,64082.9,-0.0,-0.0,0.0,7658.3,19845.3,5.3,7.0,0.0,0.0,0.0
1649151632,8.0,1.8,64082.9,-0.0,-0.0,0.0,7658.3,19845.0,11.2,8.7,2.0,0.0,39.9
1649151633,7.1,1.2,64082.9,-0.0,-0.0,0.0,7658.3,19845.5,25.2,13.8,13.0,0.0,251.6
1649151634,7.1,1.0,64082.9,-0.0,-0.0,0.0,7658.3,19845.8,12.6,4.4,0.0,0.0,0.0
1649151635,6.6,0.8,64082.9,-0.0,-0.0,0.0,7658.3,19845.5,53.7,17.1,0.0,0.0,0.0
