timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648729786,0.8,1.2,64082.9,-0.0,-0.0,0.0,6740.2,38715.9,6.3,6.7,1.5,0.0,3.1
1648729787,0.4,0.2,64082.9,-0.0,-0.0,0.0,6740.2,38715.9,45.5,6.5,0.0,0.0,0.0
1648729788,3.7,0.7,64082.9,-0.0,-0.0,0.0,6740.2,38762.6,31.9,45.2,2.0,0.0,79.9
1648729789,6.3,0.7,64082.9,-0.0,-0.0,0.0,6740.2,38830.1,9.5,3.1,6.0,0.0,135.8
1648729790,6.4,0.8,64082.9,-0.0,-0.0,0.0,6740.3,38874.0,9.4,10.7,0.0,0.0,0.0
1648729791,8.2,1.6,64082.9,-0.0,-0.0,0.0,6740.3,38875.7,7.4,9.3,26.9,0.0,686.4
1648729792,7.6,0.9,64082.9,-0.0,-0.0,0.0,6740.3,38876.1,4.6,5.1,0.0,0.0,0.0
1648729793,8.6,1.7,64082.9,-0.0,-0.0,0.0,6740.3,38886.7,8.2,11.6,2.0,0.0,67.9
1648729794,7.4,1.0,64082.9,-0.0,-0.0,0.0,6740.3,38886.9,4.4,6.1,0.0,0.0,0.0
1648729795,6.9,0.8,64082.9,-0.0,-0.0,0.0,6740.3,38888.3,5.2,11.1,3.0,0.0,20.0
1648729796,7.5,0.9,64082.9,-0.0,-0.0,0.0,6740.3,38888.6,7.1,6.3,2.0,0.0,75.8
1648729797,6.7,0.7,64082.9,-0.0,-0.0,0.0,6740.3,38881.2,45.5,6.3,0.0,0.0,0.0
1648729798,7.5,0.8,64082.9,-0.0,-0.0,0.0,6740.3,38883.3,31.4,21.2,2.0,0.0,4.0
1648729799,7.3,0.8,64082.9,-0.0,-0.0,0.0,6740.3,38883.3,9.9,4.3,0.0,0.0,0.0
1648729800,6.8,0.8,64082.9,-0.0,-0.0,0.0,6740.3,38913.0,8.8,10.2,8.0,0.0,139.8
1648729801,9.1,2.2,64082.9,-0.0,-0.0,0.0,6740.3,38887.9,9.4,32.9,2.0,0.0,35.9
1648729802,8.1,0.9,64082.9,-0.0,-0.0,0.0,6740.3,38887.9,4.5,5.1,0.0,0.0,0.0
1648729803,9.3,2.1,64082.9,-0.0,-0.0,0.0,6740.3,38884.0,8.0,11.4,1.0,0.0,71.9
1648729804,6.3,0.8,64082.9,-0.0,-0.0,0.0,6740.3,38892.7,4.5,6.3,0.0,0.0,0.0
1648729805,7.5,0.9,64082.9,-0.0,-0.0,0.0,6740.3,38892.8,5.1,10.7,2.0,0.0,16.0
1648729806,7.6,0.9,64082.9,-0.0,-0.0,0.0,6740.3,38892.8,7.0,7.1,4.0,0.0,159.7
1648729807,7.6,0.8,64082.9,-0.0,-0.0,0.0,6740.3,38892.9,45.6,5.8,0.0,0.0,0.0
1648729808,7.7,0.9,64082.9,-0.0,-0.0,0.0,6740.3,38893.3,31.7,22.6,1.0,0.0,4.0
1648729809,6.6,0.7,64082.9,-0.0,-0.0,0.0,6740.3,38912.0,11.1,4.6,0.0,0.0,0.0
1648729810,7.4,0.8,64082.9,-0.0,-0.0,0.0,6740.3,38911.8,8.1,10.0,10.0,0.0,115.8
1648729811,8.2,1.3,64082.9,-0.0,-0.0,0.0,6740.3,38912.2,7.4,9.3,2.0,0.0,24.0
1648729812,6.6,1.0,64082.9,-0.0,-0.0,0.0,6740.3,38975.1,4.5,5.1,0.0,0.0,0.0
