timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648729786,0.8,1.1,64082.9,-0.0,-0.0,0.0,5359.0,15527.5,8.6,7.3,0.8,0.0,3.1
1648729787,0.2,0.2,64082.9,-0.0,-0.0,0.0,5359.0,15514.3,6.1,6.1,6.0,0.0,35.9
1648729788,4.0,0.7,64082.9,-0.0,-0.0,0.0,5359.0,15559.1,7.8,33.4,0.0,0.0,0.0
1648729789,5.9,0.9,64082.9,-0.0,-0.0,0.0,5359.0,15630.0,9.4,5.7,2.0,0.0,107.8
1648729790,7.5,1.3,64082.9,-0.0,-0.0,0.0,5359.0,15670.6,14.2,14.3,4.0,0.0,51.9
1648729791,6.9,0.9,64082.9,-0.0,-0.0,0.0,5359.0,15669.7,10.6,15.5,0.0,0.0,0.0
1648729792,6.8,0.9,64082.9,-0.0,-0.0,0.0,5359.0,15670.9,13.5,7.7,9.0,0.0,87.8
1648729793,8.4,1.7,64082.9,-0.0,-0.0,0.0,5359.0,15676.5,7.1,8.7,2.0,0.0,67.9
1648729794,6.6,1.1,64082.9,-0.0,-0.0,0.0,5359.0,15712.6,4.7,5.9,0.0,0.0,0.0
1648729795,7.1,0.9,64082.9,-0.0,-0.0,0.0,5359.0,15678.8,5.4,9.4,4.0,0.0,91.9
1648729796,7.2,0.9,64082.9,-0.0,-0.0,0.0,5359.0,15678.9,8.9,7.0,0.0,0.0,0.0
1648729797,7.4,0.8,64082.9,-0.0,-0.0,0.0,5359.0,15679.1,5.9,6.1,3.0,0.0,263.6
1648729798,7.2,1.1,64082.9,-0.0,-0.0,0.0,5359.0,15686.5,6.1,9.4,0.0,0.0,0.0
1648729799,7.7,0.9,64082.9,-0.0,-0.0,0.0,5359.0,15696.9,9.6,6.4,0.0,0.0,0.0
1648729800,7.9,1.1,64082.9,-0.0,-0.0,0.0,5359.0,15694.0,13.5,15.0,4.0,0.0,31.9
1648729801,7.2,0.8,64082.9,-0.0,-0.0,0.0,5359.0,15690.9,10.4,15.4,3.0,0.0,24.0
1648729802,7.1,0.9,64082.9,-0.0,-0.0,0.0,5359.0,15694.6,13.3,7.9,0.0,0.0,0.0
1648729803,9.6,2.7,64082.9,-0.0,-0.0,0.0,5359.0,15696.8,8.5,31.0,2.0,0.0,67.9
1648729804,7.3,0.9,64082.9,-0.0,-0.0,0.0,5359.0,15695.4,4.5,5.9,0.0,0.0,0.0
1648729805,7.6,1.2,64082.9,-0.0,-0.0,0.0,5359.0,15694.2,5.2,9.0,2.0,0.0,67.9
1648729806,7.0,0.8,64082.9,-0.0,-0.0,0.0,5359.0,15699.0,8.8,6.8,0.0,0.0,0.0
1648729807,7.0,0.9,64082.9,-0.0,-0.0,0.0,5359.0,15697.4,6.0,6.1,3.0,0.0,63.9
1648729808,7.2,0.9,64082.9,-0.0,-0.0,0.0,5359.0,15702.2,6.2,9.4,1.0,0.0,115.8
1648729809,7.4,1.1,64082.9,-0.0,-0.0,0.0,5359.0,15713.4,9.4,6.0,0.0,0.0,0.0
1648729810,7.1,1.1,64082.9,-0.0,-0.0,0.0,5359.0,15708.0,13.2,14.9,5.0,0.0,47.9
1648729811,7.3,0.9,64082.9,-0.0,-0.0,0.0,5359.0,15707.6,10.0,14.6,0.0,0.0,0.0
1648729812,7.0,0.9,64082.9,-0.0,-0.0,0.0,5359.0,15708.2,13.4,7.8,0.0,0.0,0.0
1648729813,8.7,2.2,64082.9,-0.0,-0.0,0.0,5359.0,15704.8,17.0,14.8,0.0,0.0,0.0
1648729814,7.0,0.6,64082.9,-0.0,-0.0,0.0,5359.0,15711.3,5.1,6.4,0.0,0.0,0.0
1648729815,7.3,1.1,64082.9,-0.0,-0.0,0.0,5359.0,15712.5,5.2,9.1,0.0,0.0,0.0
1648729816,6.9,0.9,64082.9,-0.0,-0.0,0.0,5359.0,15708.9,9.7,7.3,2.0,0.0,70.9
1648729817,6.9,0.9,64082.9,-0.0,-0.0,0.0,5359.0,15713.4,7.4,7.4,0.0,0.0,0.0
1648729818,7.0,0.9,64082.9,-0.0,-0.0,0.0,5359.0,15726.1,7.6,11.8,7.0,0.0,311.5
