timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649151599,1.4,1.9,64082.9,-0.0,-0.0,0.0,5347.2,18576.8,18.7,78.5,6.1,0.0,67.2
1649151600,0.6,0.3,64082.9,-0.0,-0.0,0.0,5347.2,18576.9,40.0,16.1,6.0,0.0,67.9
1649151601,1.3,0.7,64082.9,-0.0,-0.0,0.0,5347.2,18577.2,6.1,7.6,0.0,0.0,0.0
1649151602,1.4,1.0,64082.9,-0.0,-0.0,0.0,5347.2,18577.2,6.2,10.7,1.0,0.0,67.9
1649151603,0.6,0.8,64082.9,-0.0,-0.0,0.0,5347.2,18577.7,3.3,11.1,4.0,0.0,83.8
1649151604,4.7,1.0,64082.9,-0.0,-0.0,0.0,5347.2,18590.7,5.3,54.9,0.0,0.0,0.0
1649151605,6.8,1.5,64082.9,-0.0,-0.0,0.0,5347.2,18602.3,9.0,15.0,4.0,0.0,39.9
1649151606,7.3,1.4,64082.9,-0.0,-0.0,0.0,5347.2,18604.3,3.8,5.2,0.0,0.0,0.0
1649151607,7.1,1.4,64082.9,-0.0,-0.0,0.0,5347.2,18646.4,6.5,6.4,0.0,0.0,0.0
1649151608,6.9,1.2,64082.9,-0.0,-0.0,0.0,5347.2,18643.7,10.3,16.9,2.0,0.0,39.9
1649151609,7.2,1.5,64082.9,-0.0,-0.0,0.0,5347.2,18644.3,1.7,1.5,0.0,0.0,0.0
1649151610,7.2,1.5,64082.9,-0.0,-0.0,0.0,5347.2,18644.2,40.6,16.3,6.0,0.0,47.9
1649151611,8.3,1.9,64082.9,-0.0,-0.0,0.0,5347.2,18642.4,5.7,7.8,1.0,0.0,4.0
1649151612,8.0,2.2,64082.9,-0.0,-0.0,0.0,5347.2,18642.6,7.8,11.5,0.0,0.0,0.0
1649151613,7.3,1.5,64082.9,-0.0,-0.0,0.0,5347.2,18640.4,3.2,11.4,4.0,0.0,91.8
1649151614,7.2,1.5,64082.9,-0.0,-0.0,0.0,5347.2,18627.4,4.8,6.5,0.0,0.0,0.0
1649151615,6.7,1.2,64082.9,-0.0,-0.0,0.0,5347.2,18638.8,8.0,14.4,1.0,0.0,59.9
1649151616,7.5,1.5,64082.9,-0.0,-0.0,0.0,5347.2,18634.9,3.7,5.6,3.0,0.0,63.9
1649151617,7.0,1.2,64082.9,-0.0,-0.0,0.0,5347.2,18636.9,3.4,5.2,0.0,0.0,0.0
1649151618,6.7,1.3,64082.9,-0.0,-0.0,0.0,5347.2,18646.8,8.7,13.8,2.0,0.0,35.9
1649151619,7.3,1.4,64082.9,-0.0,-0.0,0.0,5347.2,18646.7,1.8,1.4,0.0,0.0,0.0
1649151620,7.2,1.2,64082.9,-0.0,-0.0,0.0,5347.2,18644.4,39.8,16.0,0.0,0.0,0.0
1649151621,8.0,1.7,64082.9,-0.0,-0.0,0.0,5347.2,18645.1,4.8,5.3,0.0,0.0,0.0
