timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648729786,1.1,1.2,64082.9,-0.0,-0.0,0.0,8063.8,34300.2,7.1,8.5,0.0,0.0,0.0
1648729787,0.5,0.2,64082.9,-0.0,-0.0,0.0,8063.8,34300.2,3.6,3.8,0.0,0.0,0.0
1648729788,3.6,0.5,64082.9,-0.0,-0.0,0.0,8063.8,34345.6,8.5,34.6,1.0,0.0,4.0
1648729789,6.1,0.9,64082.9,-0.0,-0.0,0.0,8063.8,34410.9,5.6,6.5,2.0,0.0,79.9
1648729790,6.1,0.7,64082.9,-0.0,-0.0,0.0,8063.8,34462.1,19.1,15.0,3.0,0.0,51.9
1648729791,8.5,1.5,64082.9,-0.0,-0.0,0.0,8063.8,34463.7,14.8,15.5,0.0,0.0,0.0
1648729792,7.7,1.1,64082.9,-0.0,-0.0,0.0,8063.8,34473.2,6.1,5.9,2.0,0.0,67.9
1648729793,8.1,1.6,64082.9,-0.0,-0.0,0.0,8063.8,34463.9,4.7,9.2,0.0,0.0,0.0
1648729794,7.9,0.9,64082.9,-0.0,-0.0,0.0,8063.8,34482.5,6.2,5.9,2.0,0.0,263.4
1648729795,7.1,0.8,64082.9,-0.0,-0.0,0.0,8063.8,34523.9,7.9,6.9,2.0,0.0,59.9
1648729796,7.2,0.9,64082.9,-0.0,-0.0,0.0,8063.8,34500.6,6.5,5.8,2.0,0.0,31.9
1648729797,7.3,0.8,64082.9,-0.0,-0.0,0.0,8063.8,34500.7,5.3,6.7,0.0,0.0,0.0
1648729798,7.1,0.8,64082.9,-0.0,-0.0,0.0,8063.8,34494.5,8.1,12.9,2.0,0.0,4.0
1648729799,6.9,0.9,64082.9,-0.0,-0.0,0.0,8063.8,34499.3,5.3,6.6,0.0,0.0,0.0
1648729800,7.2,0.9,64082.9,-0.0,-0.0,0.0,8063.8,34495.2,19.3,15.2,7.0,0.0,103.8
1648729801,9.6,2.4,64082.9,-0.0,-0.0,0.0,8063.8,34500.4,16.8,38.7,3.9,0.0,27.6
1648729802,7.6,1.1,64082.9,-0.0,-0.0,0.0,8063.8,34524.7,6.1,6.0,1.0,0.0,67.9
1648729803,8.0,1.3,64082.9,-0.0,-0.0,0.0,8063.8,34503.1,4.9,9.8,28.9,0.0,722.5
1648729804,6.8,1.1,64082.9,-0.0,-0.0,0.0,8063.8,34566.8,5.9,5.0,0.0,0.0,0.0
1648729805,6.9,0.8,64082.9,-0.0,-0.0,0.0,8063.8,34509.2,7.8,7.2,0.0,0.0,0.0
1648729806,7.3,0.7,64082.9,-0.0,-0.0,0.0,8063.8,34509.2,4.4,4.2,0.0,0.0,0.0
1648729807,7.7,1.0,64082.9,-0.0,-0.0,0.0,8063.8,34509.6,6.9,7.3,2.0,0.0,91.8
1648729808,7.6,0.9,64082.9,-0.0,-0.0,0.0,8063.8,34509.6,7.9,12.1,4.0,0.0,27.9
1648729809,7.3,0.8,64082.9,-0.0,-0.0,0.0,8063.8,34509.8,5.3,7.2,0.0,0.0,0.0
1648729810,6.3,1.0,64082.9,-0.0,-0.0,0.0,8063.8,34529.8,20.7,15.9,3.0,0.0,8.0
1648729811,9.1,1.7,64082.9,-0.0,-0.0,0.0,8063.8,34530.3,14.2,15.6,0.0,0.0,0.0
1648729812,8.1,1.2,64082.9,-0.0,-0.0,0.0,8063.8,34545.1,6.2,6.0,0.0,0.0,0.0
1648729813,8.0,1.4,64082.9,-0.0,-0.0,0.0,8063.8,34530.2,5.0,9.8,2.0,0.0,63.9
1648729814,7.1,0.7,64082.9,-0.0,-0.0,0.0,8063.8,34522.2,6.0,5.0,0.0,0.0,0.0
1648729815,6.2,0.8,64082.9,-0.0,-0.0,0.0,8063.8,34531.6,7.7,7.0,4.0,0.0,24.0
1648729816,7.6,0.9,64082.9,-0.0,-0.0,0.0,8063.8,34531.6,4.5,4.2,0.0,0.0,0.0
1648729817,7.6,1.0,64082.9,-0.0,-0.0,0.0,8063.8,34531.8,5.6,5.5,0.0,0.0,0.0
1648729818,7.4,0.8,64082.9,-0.0,-0.0,0.0,8063.8,34531.8,9.6,14.9,2.0,0.0,4.0
1648729819,7.5,0.7,64082.9,-0.0,-0.0,0.0,8063.8,34531.8,5.3,7.1,2.0,0.0,39.3
1648729820,7.2,0.9,64082.9,-0.0,-0.0,0.0,8063.8,34531.8,20.0,14.3,15.0,0.0,443.2
1648729821,8.0,1.6,64082.9,-0.0,-0.0,0.0,8063.8,34526.1,16.7,17.9,0.0,0.0,0.0
1648729822,7.6,1.6,64082.9,-0.0,-0.0,0.0,8063.8,34554.1,6.1,5.3,0.0,0.0,0.0
1648729823,7.8,1.3,64082.9,-0.0,-0.0,0.0,8063.8,34548.4,5.0,9.9,2.0,0.0,63.9
1648729824,7.9,0.8,64082.9,-0.0,-0.0,0.0,8063.8,34548.1,6.1,5.2,1.0,0.0,3.9
