timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648729786,0.9,1.3,64082.9,-0.0,-0.0,0.0,5188.4,15350.9,8.0,8.5,0.0,0.0,0.0
1648729787,1.1,0.4,64082.9,-0.0,-0.0,0.0,5188.4,15350.6,6.5,5.5,20.0,0.0,1006.2
1648729788,3.5,0.6,64082.9,-0.0,-0.0,0.0,5188.4,15394.5,15.2,38.2,0.0,0.0,0.0
1648729789,7.0,1.5,64082.9,-0.0,-0.0,0.0,5188.4,15460.3,7.3,4.8,0.0,0.0,0.0
1648729790,6.6,1.1,64082.9,-0.0,-0.0,0.0,5188.5,15504.5,14.5,15.8,2.0,0.0,4.0
1648729791,7.3,0.8,64082.9,-0.0,-0.0,0.0,5188.5,15505.5,7.3,9.6,3.0,0.0,83.9
1648729792,6.9,0.9,64082.9,-0.0,-0.0,0.0,5188.5,15510.4,3.5,2.3,4.0,0.0,35.9
1648729793,7.9,1.3,64082.9,-0.0,-0.0,0.0,5188.5,15510.7,9.7,10.4,2.0,0.0,67.9
1648729794,7.7,1.6,64082.9,-0.0,-0.0,0.0,5188.5,15514.1,3.8,7.4,0.0,0.0,0.0
1648729795,7.2,0.9,64082.9,-0.0,-0.0,0.0,5188.5,15510.7,12.9,11.0,0.0,0.0,0.0
1648729796,6.5,0.7,64082.9,-0.0,-0.0,0.0,5188.5,15532.8,3.2,6.4,0.0,0.0,0.0
1648729797,7.4,0.8,64082.9,-0.0,-0.0,0.0,5188.5,15531.0,8.3,7.6,2.0,0.0,63.9
1648729798,7.6,1.2,64082.9,-0.0,-0.0,0.0,5188.5,15531.0,24.3,21.5,6.0,0.0,287.5
1648729799,7.8,1.3,64082.9,-0.0,-0.0,0.0,5188.5,15540.9,6.3,3.8,0.0,0.0,0.0
1648729800,7.7,0.9,64082.9,-0.0,-0.0,0.0,5188.5,15537.3,14.9,16.1,1.0,0.0,4.0
1648729801,7.4,0.9,64082.9,-0.0,-0.0,0.0,5188.5,15543.8,7.7,10.1,0.0,0.0,0.0
1648729802,6.8,0.7,64082.9,-0.0,-0.0,0.0,5188.5,15544.3,3.6,2.5,3.0,0.0,27.9
1648729803,7.4,1.1,64082.9,-0.0,-0.0,0.0,5188.5,15545.1,9.6,11.1,1.0,0.0,67.8
1648729804,8.6,2.1,64082.9,-0.0,-0.0,0.0,5188.5,15549.5,5.4,29.3,2.0,0.0,43.9
1648729805,7.4,1.1,64082.9,-0.0,-0.0,0.0,5188.5,15548.9,13.1,11.1,0.0,0.0,0.0
1648729806,6.6,0.8,64082.9,-0.0,-0.0,0.0,5188.5,15543.5,2.3,5.9,0.0,0.0,0.0
1648729807,7.6,1.1,64082.9,-0.0,-0.0,0.0,5188.5,15550.5,7.1,5.2,2.0,0.0,63.9
1648729808,7.2,1.0,64082.9,-0.0,-0.0,0.0,5188.5,15553.1,15.7,16.9,10.0,0.0,95.8
1648729809,8.4,1.5,64082.9,-0.0,-0.0,0.0,5188.5,15552.9,6.3,3.6,0.0,0.0,0.0
1648729810,7.2,1.0,64082.9,-0.0,-0.0,0.0,5188.5,15554.7,15.2,17.7,7.0,0.0,115.8
1648729811,7.1,0.9,64082.9,-0.0,-0.0,0.0,5188.5,15554.2,7.4,9.0,0.0,0.0,0.0
1648729812,6.9,0.8,64082.9,-0.0,-0.0,0.0,5188.5,15550.4,3.7,2.6,0.0,0.0,0.0
1648729813,7.3,1.1,64082.9,-0.0,-0.0,0.0,5188.5,15565.6,9.6,10.9,11.0,0.0,143.7
1648729814,8.2,1.4,64082.9,-0.0,-0.0,0.0,5188.5,15565.6,3.7,6.6,0.0,0.0,0.0
1648729815,6.9,0.9,64082.9,-0.0,-0.0,0.0,5188.5,15568.4,13.0,11.0,2.0,0.0,63.9
1648729816,7.6,0.9,64082.9,-0.0,-0.0,0.0,5188.5,15568.6,2.4,6.7,0.0,0.0,0.0
1648729817,7.1,0.9,64082.9,-0.0,-0.0,0.0,5188.5,15564.8,5.8,3.9,0.0,0.0,0.0
1648729818,7.3,1.2,64082.9,-0.0,-0.0,0.0,5188.5,15564.9,23.4,21.9,8.0,0.0,483.1
1648729819,8.5,1.5,64082.9,-0.0,-0.0,0.0,5188.5,15571.0,6.8,4.4,0.0,0.0,0.0
1648729820,7.0,0.9,64082.9,-0.0,-0.0,0.0,5188.5,15573.3,15.9,17.5,4.0,0.0,63.9
1648729821,7.1,0.9,64082.9,-0.0,-0.0,0.0,5188.5,15569.6,7.3,8.9,0.0,0.0,0.0
1648729822,7.1,0.8,64082.9,-0.0,-0.0,0.0,5188.5,15566.4,3.7,2.4,2.0,0.0,12.0
1648729823,7.8,1.2,64082.9,-0.0,-0.0,0.0,5188.5,15571.1,9.7,10.9,0.0,0.0,0.0
1648729824,8.1,1.4,64082.9,-0.0,-0.0,0.0,5188.5,15573.5,3.8,6.7,0.0,0.0,0.0
1648729825,7.6,1.1,64082.9,-0.0,-0.0,0.0,5188.5,15576.1,13.7,11.6,2.0,0.0,47.9
1648729826,7.1,0.9,64082.9,-0.0,-0.0,0.0,5188.5,15577.7,3.8,8.6,0.0,0.0,0.0
1648729827,7.5,1.0,64082.9,-0.0,-0.0,0.0,5188.5,15569.8,6.0,3.8,0.0,0.0,0.0
1648729828,7.0,0.8,64082.9,-0.0,-0.0,0.0,5188.5,15580.2,17.5,17.6,0.0,0.0,0.0
1648729829,8.3,1.6,64082.9,-0.0,-0.0,0.0,5188.5,15576.8,6.5,3.8,0.0,0.0,0.0
1648729830,7.1,0.8,64082.9,-0.0,-0.0,0.0,5188.5,15576.2,15.0,18.1,5.0,0.0,31.9
1648729831,7.3,0.9,64082.9,-0.0,-0.0,0.0,5188.5,15578.4,7.4,8.9,0.0,0.0,0.0
1648729832,6.9,0.8,64082.9,-0.0,-0.0,0.0,5188.5,15582.8,3.6,2.3,3.0,0.0,12.0
1648729833,7.3,1.1,64082.9,-0.0,-0.0,0.0,5188.5,15580.8,9.6,10.9,3.0,0.0,39.9
1648729834,7.9,1.6,64082.9,-0.0,-0.0,0.0,5188.5,15584.9,4.4,6.6,0.0,0.0,0.0
1648729835,7.1,0.7,64082.9,-0.0,-0.0,0.0,5188.5,15580.4,12.9,10.8,2.0,0.0,67.9
1648729836,6.8,0.7,64082.9,-0.0,-0.0,0.0,5188.5,15576.0,2.5,7.0,0.0,0.0,0.0
1648729837,7.8,1.1,64082.9,-0.0,-0.0,0.0,5188.5,15578.2,6.0,3.9,0.0,0.0,0.0
1648729838,7.0,0.9,64082.9,-0.0,-0.0,0.0,5188.5,15580.0,18.0,18.2,6.0,0.0,479.2
1648729839,8.6,1.3,64082.9,-0.0,-0.0,0.0,5188.5,15580.2,7.7,4.0,0.0,0.0,0.0
1648729840,7.4,0.9,64082.9,-0.0,-0.0,0.0,5188.5,15604.9,16.8,40.0,4.0,0.0,39.9
1648729841,7.2,1.1,64082.9,-0.0,-0.0,0.0,5188.5,15604.4,7.3,8.9,0.0,0.0,0.0
1648729842,7.2,0.8,64082.9,-0.0,-0.0,0.0,5188.5,15607.6,3.6,2.4,0.0,0.0,0.0
1648729843,7.5,1.2,64082.9,-0.0,-0.0,0.0,5188.5,15584.2,9.8,11.9,1.0,0.0,39.9
1648729844,8.1,1.4,64082.9,-0.0,-0.0,0.0,5188.5,15584.4,3.6,5.7,8.0,0.0,139.8
1648729845,7.2,0.7,64082.9,-0.0,-0.0,0.0,5188.5,15584.4,12.9,11.0,2.0,0.0,87.8
1648729846,7.1,0.8,64082.9,-0.0,-0.0,0.0,5188.5,15584.0,2.5,6.8,0.0,0.0,0.0
