timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651849313,1.8,2.1,64082.9,-0.0,-0.0,0.0,13363.4,40310.6,21.2,79.5,2.3,0.0,6.1
1651849314,0.5,0.8,64082.9,-0.0,-0.0,0.0,13363.4,40311.0,4.4,7.7,2.0,0.0,95.8
1651849315,0.9,0.8,64082.9,-0.0,-0.0,0.0,13363.4,40311.0,29.5,14.8,0.0,0.0,0.0
1651849316,1.4,1.1,64082.9,-0.0,-0.0,0.0,13363.4,40311.0,14.3,24.3,0.0,0.0,0.0
1651849317,0.9,0.9,64082.9,-0.0,-0.0,0.0,13363.4,40310.9,6.6,17.8,4.0,0.0,67.9
1651849318,30.0,21.0,64082.9,-0.0,-0.0,0.0,13363.4,40559.8,354.5,111.4,8.0,0.0,251.3
1651849319,46.0,7.6,64082.9,-0.0,-0.0,0.0,13363.4,41194.0,13.0,12.6,2.0,0.0,43.9
1651849320,46.4,4.6,64082.9,-0.0,-0.0,0.0,13363.4,41576.0,11.1,11.6,0.0,0.0,0.0
1651849321,47.0,31.2,64082.9,-0.0,-0.0,0.0,13363.4,41940.0,9.9,8.9,1.0,0.0,4.0
1651849322,51.0,3.9,64082.9,-0.0,-0.0,0.0,13364.4,42087.5,7.9,7.8,2.0,0.0,47.9
1651849323,50.8,2.5,64082.9,-0.0,-0.0,0.0,13364.8,42099.2,8.0,10.3,4.0,0.0,51.9
1651849324,50.4,1.7,64082.9,-0.0,-0.0,0.0,13368.5,42096.0,4.4,7.7,7.0,3828.9,87.8
1651849325,51.2,3.1,64082.9,-0.0,-0.0,0.0,13374.5,42195.9,31.2,15.8,0.0,0.0,0.0
1651849326,52.9,3.9,64082.9,-0.0,-0.0,0.0,13376.7,42209.9,12.8,23.5,0.0,0.0,0.0
1651849327,51.7,3.1,64082.9,-0.0,-0.0,0.0,13378.3,42207.5,6.6,17.9,1.0,0.0,4.0
1651849328,51.4,3.0,64082.9,-0.0,-0.0,0.0,13379.3,42206.9,4.6,12.2,0.0,0.0,0.0
1651849329,51.4,3.4,64082.9,-0.0,-0.0,0.0,13381.2,42208.4,10.2,12.4,4.0,0.0,103.7
1651849330,37.2,2.2,64082.9,-0.0,-0.0,0.0,13383.4,42200.2,18.1,11.5,0.0,0.0,0.0
1651849331,8.3,1.2,64082.9,-0.0,-0.0,0.0,13383.7,42198.0,333.1,105.2,1.0,0.0,4.0
1651849332,52.1,4.2,64082.9,-0.0,-0.0,0.0,13384.3,42241.3,5.3,10.9,3.0,0.0,55.9
1651849333,51.3,2.8,64082.9,-0.0,-0.0,0.0,13386.3,42257.0,8.1,9.3,0.0,0.0,0.0
1651849334,50.7,2.9,64082.9,-0.0,-0.0,0.0,13388.2,42261.9,5.3,9.3,7.0,0.0,171.7
1651849335,9.7,1.5,64082.9,-0.0,-0.0,0.0,13388.2,42251.3,35.1,16.1,0.0,0.0,0.0
1651849336,1.5,1.2,64082.9,-0.0,-0.0,0.0,13388.2,42251.2,12.1,22.6,0.0,0.0,0.0
1651849337,1.4,1.2,64082.9,-0.0,-0.0,0.0,13388.2,42251.6,7.3,19.0,2.0,0.0,4.0
1651849338,0.4,0.6,64082.9,-0.0,-0.0,0.0,13388.2,42251.5,4.5,11.9,0.0,0.0,0.0
1651849339,0.5,0.9,64082.9,-0.0,-0.0,0.0,13388.2,42251.3,10.2,12.8,6.9,0.0,110.5
1651849340,0.6,0.7,64082.9,-0.0,-0.0,0.0,13388.2,42251.3,11.0,11.6,0.0,0.0,0.0
1651849341,0.5,0.8,64082.9,-0.0,-0.0,0.0,13388.2,42251.5,3.9,5.9,0.0,0.0,0.0
1651849342,1.6,1.5,64082.9,-0.0,-0.0,0.0,13388.2,42250.8,3.9,8.1,1.0,0.0,59.9
1651849343,0.7,0.6,64082.9,-0.0,-0.0,0.0,13388.2,42251.3,5.3,8.4,1.0,0.0,67.9
