timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651849313,1.4,1.7,64082.9,-0.0,-0.0,0.0,9899.1,32086.1,38.3,93.1,11.5,0.0,55.4
1651849314,0.9,0.5,64082.9,-0.0,-0.0,0.0,9899.1,32086.0,31.8,25.7,10.0,0.0,107.8
1651849315,0.5,0.3,64082.9,-0.0,-0.0,0.0,9899.1,32086.0,23.0,312.5,1.0,0.0,4.0
1651849316,0.9,0.8,64082.9,-0.0,-0.0,0.0,9899.1,32086.4,13.9,10.9,14.0,0.0,163.7
1651849317,0.6,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32086.4,18.4,17.8,7.0,0.0,39.9
1651849318,0.2,0.2,64082.9,-0.0,-0.0,0.0,9899.1,32086.6,11.5,10.4,1.0,0.0,4.0
1651849319,0.4,0.3,64082.9,-0.0,-0.0,0.0,9899.1,32086.6,12.6,9.7,2.0,0.0,4.0
1651849320,1.4,0.6,64082.9,-0.0,-0.0,0.0,9899.1,32099.1,15.2,12.2,3.0,0.0,8.0
1651849321,0.8,0.7,64082.9,-0.0,-0.0,0.0,9899.1,32085.7,20.5,18.1,5.0,0.0,35.9
1651849322,0.5,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32085.9,27.8,28.0,10.0,0.0,75.9
1651849323,0.8,0.5,64082.9,-0.0,-0.0,0.0,9899.1,32085.8,14.0,13.0,1.0,0.0,47.9
1651849324,0.5,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32086.9,25.1,19.6,8.0,0.0,79.9
1651849325,0.9,0.3,64082.9,-0.0,-0.0,0.0,9899.1,32086.4,27.1,316.8,5.0,0.0,12.0
1651849326,1.2,0.9,64082.9,-0.0,-0.0,0.0,9899.1,32086.4,12.9,9.4,0.0,0.0,0.0
1651849327,0.7,0.5,64082.9,-0.0,-0.0,0.0,9899.1,32086.7,29.0,27.2,11.0,0.0,115.8
1651849328,0.3,0.1,64082.9,-0.0,-0.0,0.0,9899.1,32086.7,10.7,9.4,2.0,0.0,4.0
1651849329,0.4,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32087.3,14.3,11.5,5.0,0.0,8.0
1651849330,1.1,0.7,64082.9,-0.0,-0.0,0.0,9899.1,32088.8,15.3,24.8,2.0,0.0,4.0
1651849331,0.7,0.6,64082.9,-0.0,-0.0,0.0,9899.1,32087.0,21.5,17.8,3.0,0.0,12.0
1651849332,0.5,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32087.2,18.0,19.3,7.0,0.0,67.9
1651849333,0.6,0.3,64082.9,-0.0,-0.0,0.0,9899.1,32087.2,18.1,16.6,6.0,0.0,107.8
1651849334,0.5,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32087.4,22.1,16.5,4.0,0.0,16.0
1651849335,0.6,0.3,64082.9,-0.0,-0.0,0.0,9899.1,32087.0,26.2,315.8,5.0,0.0,71.9
1651849336,1.5,0.8,64082.9,-0.0,-0.0,0.0,9899.1,32086.5,17.8,14.3,5.0,0.0,163.7
1651849337,0.6,0.6,64082.9,-0.0,-0.0,0.0,9899.1,32087.0,13.4,12.3,1.0,0.0,4.0
1651849339,0.3,0.2,64082.9,-0.0,-0.0,0.0,9899.1,32087.0,15.2,12.9,5.0,0.0,24.0
1651849340,0.4,0.3,64082.9,-0.0,-0.0,0.0,9899.1,32087.1,14.0,12.2,3.0,0.0,8.0
1651849341,0.9,0.6,64082.9,-0.0,-0.0,0.0,9899.1,32095.3,16.3,12.6,5.0,0.0,12.0
1651849342,1.5,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32086.7,18.3,16.3,10.8,0.0,106.2
1651849343,0.9,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32086.9,24.1,24.9,35.9,0.0,646.9
1651849344,1.3,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32087.1,12.8,11.9,2.0,0.0,51.9
1651849345,0.5,0.6,64082.9,-0.0,-0.0,0.0,9899.1,32087.1,36.2,30.1,9.0,0.0,91.8
