timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651849313,1.4,1.7,64082.9,-0.0,-0.0,0.0,6743.0,31630.1,21.7,75.0,4.6,0.0,60.9
1651849314,1.2,0.9,64082.9,-0.0,-0.0,0.0,6743.0,31629.9,15.1,15.9,1.0,0.0,4.0
1651849315,0.6,0.5,64082.9,-0.0,-0.0,0.0,6743.0,31630.5,5.4,9.8,3.0,0.0,91.8
1651849316,0.2,0.3,64082.9,-0.0,-0.0,0.0,6743.0,31630.3,13.7,12.4,11.0,0.0,147.7
1651849317,0.4,0.4,64082.9,-0.0,-0.0,0.0,6743.0,31630.5,7.9,4.4,0.0,0.0,0.0
1651849318,31.4,22.8,64082.9,-0.0,-0.0,0.0,6743.0,31886.5,8.2,105.9,0.0,0.0,0.0
1651849319,47.9,11.0,64082.9,-0.0,-0.0,0.0,6743.0,32482.3,14.3,15.2,3.0,0.0,63.9
1651849320,45.7,5.1,64082.9,-0.0,-0.0,0.0,6743.0,32885.4,5.8,10.3,2.0,0.0,23.9
1651849321,47.4,35.1,64082.9,-0.0,-0.0,0.0,6743.0,33222.3,14.8,7.5,2.0,0.0,151.7
1651849322,50.3,2.9,64082.9,-0.0,-0.0,0.0,6743.1,33405.0,9.7,9.0,1.0,0.0,47.9
1651849323,51.5,2.9,64082.9,-0.0,-0.0,0.0,6743.1,33426.2,8.1,4.9,2.0,0.0,4.0
1651849324,52.8,3.6,64082.9,-0.0,-0.0,0.0,6743.1,33436.5,14.9,15.3,4.0,0.0,4.0
1651849325,51.8,3.1,64082.9,-0.0,-0.0,0.0,6743.1,33435.4,5.5,10.6,4.0,0.0,143.7
1651849326,51.1,2.6,64082.9,-0.0,-0.0,0.0,6743.1,33429.4,12.6,9.3,3.0,0.0,343.3
1651849327,51.8,2.9,64082.9,-0.0,-0.0,0.0,6743.1,33450.6,11.0,6.5,0.0,0.0,0.0
1651849328,13.7,1.0,64082.9,-0.0,-0.0,0.0,6743.1,33430.1,13.5,10.2,0.0,0.0,0.0
1651849329,1.1,0.8,64082.9,-0.0,-0.0,0.0,6743.1,33427.7,14.1,13.5,0.0,0.0,0.0
1651849330,0.4,0.3,64082.9,-0.0,-0.0,0.0,6743.1,33428.0,6.6,10.6,2.0,0.0,27.9
1651849331,9.5,1.0,64082.9,-0.0,-0.0,0.0,6743.2,33434.0,15.2,102.3,3.0,0.0,27.9
1651849332,50.9,3.0,64082.9,-0.0,-0.0,0.0,6743.2,33493.5,10.2,9.3,2.0,0.0,51.9
1651849333,26.2,1.8,64082.9,-0.0,-0.0,0.0,6743.2,33483.3,11.3,5.8,0.0,0.0,0.0
1651849334,1.2,0.8,64082.9,-0.0,-0.0,0.0,6743.2,33481.2,14.9,16.0,1.0,0.0,4.0
1651849335,0.5,0.5,64082.9,-0.0,-0.0,0.0,6743.2,33480.9,5.4,10.4,2.0,0.0,75.9
1651849336,0.4,0.3,64082.9,-0.0,-0.0,0.0,6743.2,33480.6,14.9,10.9,3.0,0.0,4.0
1651849337,0.7,0.4,64082.9,-0.0,-0.0,0.0,6743.2,33480.8,7.6,4.3,0.0,0.0,0.0
1651849338,0.7,0.6,64082.9,-0.0,-0.0,0.0,6743.2,33480.7,17.9,17.9,0.0,0.0,0.0
1651849339,1.1,0.7,64082.9,-0.0,-0.0,0.0,6743.2,33480.9,12.4,11.8,0.0,0.0,0.0
1651849340,0.5,0.4,64082.9,-0.0,-0.0,0.0,6743.2,33480.9,5.7,10.3,4.0,0.0,27.9
1651849341,0.2,0.3,64082.9,-0.0,-0.0,0.0,6743.2,33481.1,15.1,7.5,3.0,0.0,51.9
1651849342,0.4,0.4,64082.9,-0.0,-0.0,0.0,6743.2,33480.9,8.9,8.3,6.0,0.0,143.7
1651849344,4.9,0.8,64082.9,-0.0,-0.0,0.0,6743.2,33255.4,8.1,4.7,0.0,0.0,0.0
