timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651849313,1.5,1.6,64082.9,-0.0,-0.0,0.0,6958.2,31021.0,19.4,75.9,1.5,0.0,6.0
1651849314,0.8,0.4,64082.9,-0.0,-0.0,0.0,6958.2,31020.8,8.7,9.2,3.0,0.0,107.8
1651849315,1.6,0.9,64082.9,-0.0,-0.0,0.0,6958.2,31020.2,5.3,4.7,0.0,0.0,0.0
1651849316,0.2,0.2,64082.9,-0.0,-0.0,0.0,6958.2,31020.1,5.5,8.4,1.0,0.0,4.0
1651849317,1.1,0.9,64082.9,-0.0,-0.0,0.0,6958.2,31020.3,8.9,4.8,3.0,0.0,55.9
1651849318,33.6,21.8,64082.9,-0.0,-0.0,0.0,6958.3,31293.7,8.3,102.4,0.0,0.0,0.0
1651849319,46.5,9.5,64082.9,-0.0,-0.0,0.0,6958.3,31926.7,24.5,17.1,6.0,0.0,314.6
1651849320,46.2,4.7,64082.9,-0.0,-0.0,0.0,6958.3,32325.7,11.6,15.1,0.0,0.0,0.0
1651849321,46.7,28.6,64082.9,-0.0,-0.0,0.0,6958.4,32707.1,13.6,15.8,0.0,0.0,0.0
1651849322,50.7,2.7,64082.9,-0.0,-0.0,0.0,6958.4,32825.3,9.6,7.4,2.0,0.0,47.9
1651849323,52.0,3.0,64082.9,-0.0,-0.0,0.0,6958.4,32834.4,6.2,8.0,4.0,0.0,59.9
1651849324,49.2,3.1,64082.9,-0.0,-0.0,0.0,6958.4,32835.0,8.0,8.6,12.0,0.0,191.5
1651849325,52.8,2.9,64082.9,-0.0,-0.0,0.0,6958.4,32834.0,5.3,4.8,0.0,0.0,0.0
1651849326,51.2,2.6,64082.9,-0.0,-0.0,0.0,6958.4,32831.1,5.4,8.4,0.0,0.0,0.0
1651849327,48.7,3.1,64082.9,-0.0,-0.0,0.0,6958.4,32834.5,8.9,4.8,0.0,0.0,0.0
1651849328,2.7,0.7,64082.9,-0.0,-0.0,0.0,6958.4,32821.5,13.2,5.2,2.0,0.0,63.9
1651849329,0.8,0.4,64082.9,-0.0,-0.0,0.0,6958.4,32821.5,25.4,17.3,5.0,0.0,39.9
1651849330,0.3,0.2,64082.9,-0.0,-0.0,0.0,6958.4,32821.6,11.2,14.8,0.0,0.0,0.0
1651849331,9.9,1.0,64082.9,-0.0,-0.0,0.0,6958.4,32826.8,19.3,113.7,0.0,0.0,0.0
1651849332,51.2,2.6,64082.9,-0.0,-0.0,0.0,6958.4,32863.2,15.9,14.7,3.0,0.0,59.8
1651849333,29.5,1.6,64082.9,-0.0,-0.0,0.0,6958.4,32860.2,6.3,8.2,0.0,0.0,0.0
1651849335,1.1,0.4,64082.9,-0.0,-0.0,0.0,6958.4,32860.4,8.7,7.4,6.0,0.0,1433.3
1651849336,1.3,0.8,64082.9,-0.0,-0.0,0.0,6958.5,32860.7,4.9,4.7,4.0,0.0,51.9
1651849337,0.3,0.3,64082.9,-0.0,-0.0,0.0,6958.4,32860.5,6.7,9.6,0.0,0.0,0.0
1651849338,1.1,0.9,64082.9,-0.0,-0.0,0.0,6958.4,32860.7,10.5,5.9,0.0,0.0,0.0
1651849339,0.7,0.6,64082.9,-0.0,-0.0,0.0,6958.4,32860.6,6.6,5.1,0.0,0.0,0.0
1651849340,0.5,0.3,64082.9,-0.0,-0.0,0.0,6958.4,32860.6,19.9,13.0,2.0,0.0,39.9
1651849341,0.4,0.2,64082.9,-0.0,-0.0,0.0,6958.4,32860.6,9.9,14.6,0.0,0.0,0.0
1651849342,0.3,0.3,64082.9,-0.0,-0.0,0.0,6958.4,32860.4,14.0,15.0,0.0,0.0,0.0
1651849343,0.5,0.4,64082.9,-0.0,-0.0,0.0,6958.5,32861.8,14.4,12.3,4.0,0.0,71.9
1651849344,4.9,0.9,64082.9,-0.0,-0.0,0.0,6958.5,32660.6,7.9,31.0,1.0,0.0,4.0
