timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651849313,2.5,2.1,64082.9,-0.0,-0.0,0.0,6810.8,31045.1,22.6,75.2,2.3,0.0,42.1
1651849314,0.3,0.4,64082.9,-0.0,-0.0,0.0,6810.8,31044.9,17.7,23.2,3.0,0.0,283.4
1651849315,0.3,0.3,64082.9,-0.0,-0.0,0.0,6810.8,31044.8,11.6,9.2,3.0,0.0,75.9
1651849316,0.2,0.2,64082.9,-0.0,-0.0,0.0,6810.8,31044.8,8.6,9.9,3.0,0.0,83.9
1651849317,1.2,0.3,64082.9,-0.0,-0.0,0.0,6810.8,31044.8,3.5,4.9,0.0,0.0,0.0
1651849318,33.5,20.4,64082.9,-0.0,-0.0,0.0,6810.8,31326.7,13.6,107.0,0.0,0.0,0.0
1651849319,46.2,4.6,64082.9,-0.0,-0.0,0.0,6810.8,31979.4,9.6,10.5,10.0,0.0,119.8
1651849320,46.6,6.5,64082.9,-0.0,-0.0,0.0,6810.8,32367.0,6.3,6.6,1.0,0.0,4.0
1651849321,47.1,29.9,64082.9,-0.0,-0.0,0.0,6810.9,32722.1,8.0,5.7,2.0,0.0,28.0
1651849322,52.1,3.4,64082.9,-0.0,-0.0,0.0,6810.9,32833.6,11.9,7.7,0.0,0.0,0.0
1651849323,52.2,3.8,64082.9,-0.0,-0.0,0.0,6810.9,32840.8,6.5,6.6,4.0,0.0,95.8
1651849324,51.6,3.1,64082.9,-0.0,-0.0,0.0,6810.9,32843.0,16.9,22.2,0.0,0.0,0.0
1651849325,51.5,2.3,64082.9,-0.0,-0.0,0.0,6810.9,32835.7,12.0,9.4,0.0,0.0,0.0
1651849326,51.5,2.6,64082.9,-0.0,-0.0,0.0,6810.9,32841.5,8.6,9.3,2.0,0.0,75.9
1651849327,46.6,2.5,64082.9,-0.0,-0.0,0.0,6810.9,32844.4,4.0,5.4,0.0,0.0,0.0
1651849329,4.7,0.6,64082.9,-0.0,-0.0,0.0,6810.9,32828.5,18.8,10.0,0.0,0.0,0.0
1651849330,0.5,0.4,64082.9,-0.0,-0.0,0.0,6810.9,32827.9,10.5,10.7,4.0,0.0,31.9
1651849331,0.2,0.2,64082.9,-0.0,-0.0,0.0,6810.9,32827.9,7.1,7.0,3.0,0.0,8.0
1651849332,10.4,0.9,64082.9,-0.0,-0.0,0.0,6810.9,32834.4,10.8,103.9,3.0,0.0,35.9
1651849333,52.9,3.7,64082.9,-0.0,-0.0,0.0,6811.0,32888.9,13.1,9.0,1.0,0.0,4.0
1651849334,19.7,1.7,64082.9,-0.0,-0.0,0.0,6811.0,32889.0,7.6,6.2,2.0,0.0,51.9
1651849335,0.9,0.4,64082.9,-0.0,-0.0,0.0,6811.0,32888.7,14.8,20.5,0.0,0.0,0.0
1651849336,0.5,0.4,64082.9,-0.0,-0.0,0.0,6811.0,32889.8,14.6,11.0,4.0,0.0,211.6
1651849337,0.6,0.4,64082.9,-0.0,-0.0,0.0,6811.0,32914.4,12.9,33.0,2.0,0.0,91.8
1651849338,0.3,0.2,64082.9,-0.0,-0.0,0.0,6811.0,32914.3,4.1,6.1,0.0,0.0,0.0
1651849339,0.5,0.4,64082.9,-0.0,-0.0,0.0,6811.0,32920.8,12.2,10.5,0.0,0.0,0.0
1651849340,0.4,0.4,64082.9,-0.0,-0.0,0.0,6811.0,32888.8,8.4,8.2,0.0,0.0,0.0
1651849341,0.5,0.3,64082.9,-0.0,-0.0,0.0,6811.0,32888.7,6.4,6.1,2.0,0.0,4.0
1651849342,0.3,0.2,64082.9,-0.0,-0.0,0.0,6811.0,32888.4,8.8,6.1,5.0,0.0,71.9
1651849343,2.3,1.4,64082.9,-0.0,-0.0,0.0,6811.0,32889.2,11.5,7.7,1.0,0.0,51.9
1651849344,5.1,0.7,64082.9,-0.0,-0.0,0.0,6811.0,32658.5,6.5,6.6,0.0,0.0,0.0
