timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651849313,1.5,1.9,64082.9,-0.0,-0.0,0.0,6894.8,31320.0,20.9,75.1,11.4,0.0,215.7
1651849314,0.7,0.4,64082.9,-0.0,-0.0,0.0,6894.8,31320.2,12.0,14.8,2.0,0.0,95.8
1651849315,0.2,0.3,64082.9,-0.0,-0.0,0.0,6894.8,31320.2,47.4,10.0,0.0,0.0,0.0
1651849316,0.3,0.4,64082.9,-0.0,-0.0,0.0,6894.8,31320.1,21.1,20.5,1.0,0.0,4.0
1651849317,0.4,0.3,64082.9,-0.0,-0.0,0.0,6894.8,31320.5,13.7,5.9,0.0,0.0,0.0
1651849318,32.7,20.1,64082.9,-0.0,-0.0,0.0,6894.8,31564.8,9.9,104.6,3.0,0.0,215.6
1651849319,46.1,14.2,64082.9,-0.0,-0.0,0.0,6894.8,32137.8,10.5,9.3,3.0,0.0,51.9
1651849320,46.0,5.4,64082.9,-0.0,-0.0,0.0,6894.8,32551.5,6.9,7.9,0.0,0.0,0.0
1651849321,48.2,34.9,64082.9,-0.0,-0.0,0.0,6894.8,32901.5,7.7,4.5,0.0,0.0,0.0
1651849322,50.5,3.8,64082.9,-0.0,-0.0,0.0,6894.9,33100.9,6.8,7.5,1.0,0.0,47.9
1651849323,51.7,3.6,64082.9,-0.0,-0.0,0.0,6894.9,33127.3,6.3,5.9,6.0,0.0,55.9
1651849324,51.3,3.4,64082.9,-0.0,-0.0,0.0,6894.9,33121.6,12.3,14.7,4.0,0.0,87.9
1651849325,51.2,2.5,64082.9,-0.0,-0.0,0.0,6894.9,33118.0,47.2,10.0,0.0,0.0,0.0
1651849326,51.1,3.1,64082.9,-0.0,-0.0,0.0,6894.9,33131.3,20.1,20.2,0.0,0.0,0.0
1651849327,51.1,3.0,64082.9,-0.0,-0.0,0.0,6894.9,33136.0,14.8,6.5,0.0,0.0,0.0
1651849328,17.2,1.5,64082.9,-0.0,-0.0,0.0,6894.9,33123.3,15.1,7.7,24.0,0.0,1002.1
1651849329,0.2,0.2,64082.9,-0.0,-0.0,0.0,6894.9,33121.3,11.0,9.8,13.0,0.0,223.6
1651849330,0.7,0.4,64082.9,-0.0,-0.0,0.0,6894.9,33121.2,7.6,8.2,0.0,0.0,0.0
1651849331,10.0,1.6,64082.9,-0.0,-0.0,0.0,6894.9,33123.5,8.8,99.7,0.0,0.0,0.0
1651849332,51.6,3.7,64082.9,-0.0,-0.0,0.0,6895.0,33189.0,14.1,14.9,2.0,0.0,55.9
1651849333,27.3,2.3,64082.9,-0.0,-0.0,0.0,6895.0,33185.1,8.2,6.0,1.0,0.0,4.0
1651849334,0.4,0.3,64082.9,-0.0,-0.0,0.0,6895.0,33185.1,10.0,12.4,4.0,0.0,91.8
1651849335,0.2,0.3,64082.9,-0.0,-0.0,0.0,6895.0,33185.1,49.4,11.8,2.0,0.0,47.9
1651849336,0.4,0.5,64082.9,-0.0,-0.0,0.0,6895.0,33185.0,20.8,20.7,0.0,0.0,0.0
1651849337,0.3,0.4,64082.9,-0.0,-0.0,0.0,6895.0,33185.5,15.9,7.9,0.0,0.0,0.0
1651849338,1.0,0.6,64082.9,-0.0,-0.0,0.0,6895.0,33185.2,8.2,7.3,3.0,0.0,443.1
1651849339,0.1,0.2,64082.9,-0.0,-0.0,0.0,6895.0,33185.1,7.9,7.0,2.0,0.0,24.0
1651849340,0.3,0.4,64082.9,-0.0,-0.0,0.0,6895.0,33185.1,7.4,8.7,0.0,0.0,0.0
1651849341,1.5,0.9,64082.9,-0.0,-0.0,0.0,6895.0,33185.5,8.5,4.8,0.0,0.0,0.0
1651849342,1.6,1.0,64082.9,-0.0,-0.0,0.0,6895.0,33186.0,6.8,7.5,3.0,0.0,87.8
1651849343,4.4,1.2,64082.9,-0.0,-0.0,0.0,6895.0,32951.6,6.2,5.8,9.0,0.0,207.6
