timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651849313,1.7,1.7,64082.9,-0.0,-0.0,0.0,6871.0,31971.3,27.0,79.1,8.5,0.0,89.2
1651849314,0.3,0.4,64082.9,-0.0,-0.0,0.0,6871.0,31971.4,8.9,4.6,0.0,0.0,0.0
1651849315,2.4,1.4,64082.9,-0.0,-0.0,0.0,6871.0,31971.6,50.8,8.6,0.0,0.0,0.0
1651849316,0.7,0.6,64082.9,-0.0,-0.0,0.0,6871.0,31971.4,6.5,7.1,2.0,0.0,87.8
1651849317,0.5,0.4,64082.9,-0.0,-0.0,0.0,6871.0,31971.8,12.5,8.5,13.0,0.0,139.7
1651849318,31.5,21.3,64082.9,-0.0,-0.0,0.0,6871.0,32212.0,18.1,117.1,3.0,0.0,335.4
1651849319,46.6,12.9,64082.9,-0.0,-0.0,0.0,6871.1,32816.9,10.0,7.7,0.0,0.0,0.0
1651849320,46.0,4.8,64082.9,-0.0,-0.0,0.0,6871.1,33227.3,10.1,11.1,0.0,0.0,0.0
1651849321,48.2,35.4,64082.9,-0.0,-0.0,0.0,6871.1,33544.4,7.6,10.9,2.0,0.0,28.0
1651849322,50.0,3.3,64082.9,-0.0,-0.0,0.0,6871.2,33747.2,6.6,8.6,4.0,0.0,35.9
1651849323,51.6,3.2,64082.9,-0.0,-0.0,0.0,6871.2,33775.8,15.4,9.3,9.0,0.0,311.5
1651849324,51.7,3.1,64082.9,-0.0,-0.0,0.0,6871.2,33769.2,8.9,4.0,0.0,0.0,0.0
1651849325,53.8,3.7,64082.9,-0.0,-0.0,0.0,6871.2,33776.1,50.0,8.6,0.0,0.0,0.0
1651849326,51.6,2.5,64082.9,-0.0,-0.0,0.0,6871.2,33781.0,7.0,7.9,1.0,0.0,4.0
1651849327,51.7,3.1,64082.9,-0.0,-0.0,0.0,6871.2,33777.2,12.7,8.0,2.0,0.0,95.9
1651849328,12.1,1.1,64082.9,-0.0,-0.0,0.0,6871.2,33764.3,24.2,21.5,0.0,0.0,0.0
1651849329,0.2,0.3,64082.9,-0.0,-0.0,0.0,6871.2,33763.7,9.8,7.5,3.0,0.0,75.9
1651849330,0.5,0.2,64082.9,-0.0,-0.0,0.0,6871.2,33763.8,10.9,11.4,0.0,0.0,0.0
1651849331,9.0,0.6,64082.9,-0.0,-0.0,0.0,6871.2,33764.1,7.2,104.7,0.0,0.0,0.0
1651849332,51.4,3.3,64082.9,-0.0,-0.0,0.0,6871.3,33823.6,9.3,11.3,4.0,0.0,35.9
1651849333,19.7,1.7,64082.9,-0.0,-0.0,0.0,6871.3,33806.9,15.0,8.4,3.0,0.0,51.9
1651849334,0.4,0.4,64082.9,-0.0,-0.0,0.0,6871.3,33808.1,10.1,5.2,1.0,0.0,4.0
1651849335,2.2,1.3,64082.9,-0.0,-0.0,0.0,6871.3,33806.9,49.7,7.7,1.0,0.0,47.9
1651849336,0.5,0.4,64082.9,-0.0,-0.0,0.0,6871.3,33807.3,8.0,8.8,0.0,0.0,0.0
1651849337,0.5,0.4,64082.9,-0.0,-0.0,0.0,6871.3,33807.0,8.6,4.7,0.0,0.0,0.0
1651849338,0.4,0.4,64082.9,-0.0,-0.0,0.0,6871.3,33807.1,18.6,21.7,5.0,0.0,87.5
1651849339,0.6,0.2,64082.9,-0.0,-0.0,0.0,6871.3,33807.2,9.8,8.0,0.0,0.0,0.0
1651849341,0.6,0.2,64082.9,-0.0,-0.0,0.0,6871.3,33807.2,11.6,12.7,0.0,0.0,0.0
1651849342,0.4,0.4,64082.9,-0.0,-0.0,0.0,6871.2,33807.1,4.8,7.8,0.0,0.0,0.0
1651849343,0.6,0.5,64082.9,-0.0,-0.0,0.0,6871.2,33807.4,9.3,11.0,4.0,0.0,55.9
1651849344,5.1,0.6,64082.9,-0.0,-0.0,0.0,6871.2,33584.6,11.3,5.9,9.9,0.0,1412.9
1651849345,6.7,1.1,64082.9,-0.0,-0.0,0.0,6871.2,33137.6,10.8,6.0,0.0,0.0,0.0
