timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651849313,2.5,2.3,64082.9,-0.0,-0.0,0.0,6836.6,31696.1,26.8,84.8,6.0,0.0,63.1
1651849314,0.3,0.4,64082.9,-0.0,-0.0,0.0,6836.6,31700.0,13.4,9.8,4.0,0.0,91.8
1651849315,0.7,0.5,64082.9,-0.0,-0.0,0.0,6836.6,31695.9,14.2,5.1,0.0,0.0,0.0
1651849316,0.4,0.4,64082.9,-0.0,-0.0,0.0,6836.6,31696.2,8.5,10.8,0.0,0.0,0.0
1651849317,0.4,0.4,64082.9,-0.0,-0.0,0.0,6836.6,31695.9,8.3,9.3,3.0,0.0,67.9
1651849318,33.3,21.8,64082.9,-0.0,-0.0,0.0,6836.7,31950.5,11.5,104.1,4.0,0.0,43.9
1651849319,46.4,12.8,64082.9,-0.0,-0.0,0.0,6836.7,32532.5,8.1,12.8,3.0,0.0,55.9
1651849320,45.8,5.3,64082.9,-0.0,-0.0,0.0,6836.7,32934.6,7.5,7.9,0.0,0.0,0.0
1651849321,49.7,37.5,64082.9,-0.0,-0.0,0.0,6836.7,33269.5,6.5,4.8,0.0,0.0,0.0
1651849322,50.3,3.4,64082.9,-0.0,-0.0,0.0,6836.8,33486.4,4.1,8.1,2.0,0.0,63.9
1651849323,51.9,3.3,64082.9,-0.0,-0.0,0.0,6836.8,33509.6,15.3,17.0,3.0,0.0,47.9
1651849324,51.6,2.9,64082.9,-0.0,-0.0,0.0,6836.8,33506.0,13.2,9.7,4.0,0.0,111.8
1651849325,52.4,3.2,64082.9,-0.0,-0.0,0.0,6836.8,33505.2,14.5,5.5,0.0,0.0,0.0
1651849326,51.5,2.5,64082.9,-0.0,-0.0,0.0,6836.8,33518.5,8.7,11.0,0.0,0.0,0.0
1651849327,51.4,2.7,64082.9,-0.0,-0.0,0.0,6836.7,33513.1,6.4,7.0,1.0,0.0,4.0
1651849328,10.1,1.1,64082.9,-0.0,-0.0,0.0,6836.8,33499.7,18.0,9.1,0.0,0.0,0.0
1651849329,1.4,0.9,64082.9,-0.0,-0.0,0.0,6836.8,33500.0,8.7,12.9,32.9,0.0,1752.4
1651849330,0.5,0.5,64082.9,-0.0,-0.0,0.0,6836.8,33500.1,8.3,8.1,0.0,0.0,0.0
1651849331,10.0,1.0,64082.9,-0.0,-0.0,0.0,6836.8,33510.5,7.5,100.6,0.0,0.0,0.0
1651849332,52.1,3.7,64082.9,-0.0,-0.0,0.0,6836.8,33577.5,3.8,8.0,0.0,0.0,0.0
1651849333,27.2,1.7,64082.9,-0.0,-0.0,0.0,6836.8,33556.9,18.3,17.7,1.0,0.0,51.9
1651849334,0.2,0.4,64082.9,-0.0,-0.0,0.0,6836.8,33556.2,13.1,9.8,3.0,0.0,83.8
1651849335,0.7,0.6,64082.9,-0.0,-0.0,0.0,6836.9,33556.1,14.2,5.9,3.0,0.0,24.0
1651849336,0.2,0.4,64082.9,-0.0,-0.0,0.0,6836.9,33556.0,9.3,10.3,0.0,0.0,0.0
1651849337,0.2,0.4,64082.9,-0.0,-0.0,0.0,6836.9,33556.2,5.9,7.4,1.0,0.0,4.0
1651849338,0.9,0.5,64082.9,-0.0,-0.0,0.0,6836.9,33556.2,11.6,8.2,0.0,0.0,0.0
1651849339,1.1,0.9,64082.9,-0.0,-0.0,0.0,6836.8,33555.6,9.3,15.5,3.0,0.0,24.0
1651849341,0.6,0.5,64082.9,-0.0,-0.0,0.0,6836.9,33556.2,7.9,8.1,3.0,0.0,51.9
1651849342,0.2,0.3,64082.9,-0.0,-0.0,0.0,6836.9,33556.3,6.8,6.0,0.0,0.0,0.0
1651849343,1.3,0.9,64082.9,-0.0,-0.0,0.0,6836.8,33556.7,4.1,8.0,0.0,0.0,0.0
1651849344,4.8,0.7,64082.9,-0.0,-0.0,0.0,6836.8,33322.1,14.8,15.9,4.0,0.0,59.9
