timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651849313,2.2,2.0,64082.9,-0.0,-0.0,0.0,6966.5,31216.9,24.3,79.3,0.8,0.0,3.0
1651849314,0.5,0.4,64082.9,-0.0,-0.0,0.0,6966.5,31217.0,8.7,6.3,2.0,0.0,4.0
1651849315,0.6,0.5,64082.9,-0.0,-0.0,0.0,6966.5,31217.0,55.9,11.8,34.9,0.0,1305.4
1651849316,0.4,0.4,64082.9,-0.0,-0.0,0.0,6966.5,31217.2,11.8,14.8,0.0,0.0,0.0
1651849317,1.4,0.9,64082.9,-0.0,-0.0,0.0,6966.5,31217.9,7.8,6.6,0.0,0.0,0.0
1651849318,31.0,20.2,64082.9,-0.0,-0.0,0.0,6966.5,31460.3,9.3,107.5,3.0,0.0,55.9
1651849319,47.1,15.3,64082.9,-0.0,-0.0,0.0,6966.5,32069.8,11.3,12.0,1.0,0.0,4.0
1651849320,45.8,4.9,64082.9,-0.0,-0.0,0.0,6966.5,32475.0,7.1,5.9,0.0,0.0,0.0
1651849321,47.1,35.0,64082.9,-0.0,-0.0,0.0,6966.5,32809.1,6.3,7.8,2.0,0.0,27.7
1651849322,51.0,3.4,64082.9,-0.0,-0.0,0.0,6966.6,33001.9,15.1,10.2,2.0,0.0,51.9
1651849323,51.8,3.0,64082.9,-0.0,-0.0,0.0,6966.6,33027.3,8.6,7.7,0.0,0.0,0.0
1651849324,51.7,2.6,64082.9,-0.0,-0.0,0.0,6966.6,33031.7,9.1,6.9,3.0,0.0,51.9
1651849325,51.8,3.0,64082.9,-0.0,-0.0,0.0,6966.6,33027.1,56.1,11.9,3.0,0.0,95.8
1651849326,51.5,2.8,64082.9,-0.0,-0.0,0.0,6966.6,33030.4,12.3,15.4,1.0,0.0,4.0
1651849327,52.5,2.9,64082.9,-0.0,-0.0,0.0,6966.6,33038.8,8.6,6.9,0.0,0.0,0.0
1651849328,18.4,1.4,64082.9,-0.0,-0.0,0.0,6966.6,33015.9,13.2,8.2,2.0,0.0,4.0
1651849329,0.6,0.4,64082.9,-0.0,-0.0,0.0,6966.6,33016.0,11.9,11.9,1.0,0.0,4.0
1651849330,0.3,0.4,64082.9,-0.0,-0.0,0.0,6966.6,33015.7,8.6,6.8,10.0,0.0,123.8
1651849331,8.2,1.0,64082.9,-0.0,-0.0,0.0,6966.6,33021.8,7.0,101.4,5.9,0.0,98.2
1651849332,52.9,3.4,64082.9,-0.0,-0.0,0.0,6966.7,33068.1,25.8,20.6,2.0,0.0,55.9
1651849333,32.7,1.9,64082.9,-0.0,-0.0,0.0,6966.7,33071.3,10.6,7.9,0.0,0.0,0.0
1651849334,0.4,0.4,64082.9,-0.0,-0.0,0.0,6966.7,33069.2,8.4,7.6,0.0,0.0,0.0
1651849335,0.5,0.5,64082.9,-0.0,-0.0,0.0,6966.7,33069.3,56.9,12.5,6.0,0.0,499.0
1651849336,0.4,0.5,64082.9,-0.0,-0.0,0.0,6966.7,33069.4,12.0,15.0,2.9,0.0,86.4
1651849337,1.4,0.8,64082.9,-0.0,-0.0,0.0,6966.7,33069.3,9.3,8.0,0.0,0.0,0.0
1651849338,1.0,0.6,64082.9,-0.0,-0.0,0.0,6966.7,33069.6,6.5,8.8,1.0,0.0,4.0
1651849339,0.2,0.4,64082.9,-0.0,-0.0,0.0,6966.7,33069.3,8.4,9.4,0.0,0.0,0.0
1651849340,0.3,0.4,64082.9,-0.0,-0.0,0.0,6966.7,33069.3,7.3,5.3,4.0,0.0,39.9
1651849341,0.4,0.2,64082.9,-0.0,-0.0,0.0,6966.7,33069.3,6.2,7.8,3.0,0.0,63.9
1651849342,1.7,1.3,64082.9,-0.0,-0.0,0.0,6966.7,33071.2,15.2,9.7,1.0,0.0,55.9
1651849343,3.8,0.9,64082.9,-0.0,-0.0,0.0,6966.7,32845.0,10.7,10.0,0.0,0.0,0.0
