timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651849313,2.3,2.3,64082.9,-0.0,-0.0,0.0,14565.8,41410.3,20.2,76.4,3.7,0.0,86.2
1651849314,0.3,0.4,64082.9,-0.0,-0.0,0.0,14565.8,41410.4,6.1,10.6,3.0,0.0,95.8
1651849315,0.5,0.4,64082.9,-0.0,-0.0,0.0,14565.8,41410.6,7.8,7.3,0.0,0.0,0.0
1651849316,0.4,0.4,64082.9,-0.0,-0.0,0.0,14565.8,41410.4,32.1,8.7,0.0,0.0,0.0
1651849317,0.2,0.2,64082.9,-0.0,-0.0,0.0,14565.8,41410.3,3.6,6.4,2.0,0.0,8.0
1651849318,33.7,24.9,64082.9,-0.0,-0.0,0.0,14565.9,41656.0,10.7,102.4,0.0,0.0,0.0
1651849319,46.3,5.2,64082.9,-0.0,-0.0,0.0,14565.9,42297.3,11.6,17.6,33.9,0.0,710.9
1651849320,46.1,5.0,64082.9,-0.0,-0.0,0.0,14565.9,42687.6,4.7,7.1,0.0,0.0,0.0
1651849321,49.1,35.0,64082.9,-0.0,-0.0,0.0,14566.0,42983.3,13.3,17.3,1.0,0.0,4.0
1651849322,51.0,3.6,64082.9,-0.0,-0.0,0.0,14566.1,43064.7,3.3,5.6,3.0,4.0,24.0
1651849323,51.3,2.4,64082.9,-0.0,-0.0,0.0,14566.1,43074.3,7.7,9.9,3.0,16.0,47.9
1651849324,50.4,2.4,64082.9,-0.0,-0.0,0.0,14566.1,43120.1,5.2,9.5,2.0,0.0,67.9
1651849325,50.6,2.3,64082.9,-0.0,-0.0,0.0,14566.3,43227.7,8.6,7.4,0.0,0.0,0.0
1651849326,51.3,2.5,64082.9,-0.0,-0.0,0.0,14566.4,43250.1,31.5,8.6,0.0,0.0,0.0
1651849327,52.0,3.3,64082.9,-0.0,-0.0,0.0,14566.5,43277.4,3.5,6.2,0.0,0.0,0.0
1651849328,51.1,2.6,64082.9,-0.0,-0.0,0.0,14569.2,43265.5,7.4,4.4,11.0,2048.1,83.8
1651849329,51.4,3.2,64082.9,-0.0,-0.0,0.0,14569.9,43277.4,13.6,18.3,4.0,35.9,27.9
1651849330,49.1,2.7,64082.9,-0.0,-0.0,0.0,14572.3,43272.2,6.1,8.8,5.0,2702.8,0.0
1651849331,26.9,2.2,64082.9,-0.0,-0.0,0.0,14572.7,43269.7,23.4,115.5,3.0,0.0,12.0
1651849333,52.3,3.8,64082.9,-0.0,-0.0,0.0,14573.4,43331.9,7.2,9.1,9.9,717.3,197.1
1651849334,49.7,2.5,64082.9,-0.0,-0.0,0.0,14581.4,43352.9,9.2,10.9,28.0,10702.0,51.9
1651849335,50.3,2.7,64082.9,-0.0,-0.0,0.0,14584.8,43354.1,5.1,9.5,14.0,1928.7,59.9
1651849336,34.4,2.4,64082.9,-0.0,-0.0,0.0,14585.6,43339.5,8.7,7.4,3.0,1895.9,0.0
1651849337,2.8,0.6,64082.9,-0.0,-0.0,0.0,14585.6,43335.3,35.3,9.1,0.0,0.0,0.0
1651849338,0.5,0.4,64082.9,-0.0,-0.0,0.0,14585.6,43335.2,3.5,6.2,5.9,0.0,1818.9
1651849339,1.2,0.6,64082.9,-0.0,-0.0,0.0,14585.6,43335.6,7.7,5.2,0.0,0.0,0.0
1651849340,0.2,0.3,64082.9,-0.0,-0.0,0.0,14585.6,43335.2,10.8,15.2,0.0,0.0,0.0
1651849341,0.6,0.4,64082.9,-0.0,-0.0,0.0,14585.6,43335.4,6.3,9.1,0.0,0.0,0.0
1651849342,1.0,0.8,64082.9,-0.0,-0.0,0.0,14585.6,43335.5,10.9,14.8,1.0,0.0,4.0
1651849343,1.3,1.0,64082.9,-0.0,-0.0,0.0,14585.6,43334.9,3.8,5.9,5.9,0.0,130.6
1651849344,0.8,0.3,64082.9,-0.0,-0.0,0.0,14585.6,43335.2,7.3,9.5,6.0,0.0,187.6
