timestamp,total,used,free,shared,buff/cache,available
908181,67195,22538,25671,3471,18986,40452
908141,67195,22538,25671,3471,18986,40452
0,67195,22538,25671,3471,18986,40452
908182,67195,22538,25670,3471,18986,40451
908142,67195,22538,25670,3471,18986,40451
1,67195,22538,25670,3471,18986,40451
908183,67195,22538,25670,3471,18986,40451
908143,67195,22538,25670,3471,18986,40451
2,67195,22538,25670,3471,18986,40451
908184,67195,22538,25671,3471,18986,40452
908144,67195,22538,25671,3471,18986,40452
3,67195,22538,25671,3471,18986,40452
908185,67195,22538,25670,3471,18986,40451
908145,67195,22538,25670,3471,18986,40451
4,67195,22538,25670,3471,18986,40451
908146,67195,22661,25547,3471,18986,40328
5,67195,22661,25547,3471,18986,40328
908186,67195,22662,25546,3471,18986,40327
6,67195,23135,25072,3471,18987,39854
908147,67195,23137,25071,3471,18987,39852
908187,67195,23138,25069,3471,18987,39851
7,67195,23688,24520,3471,18987,39301
908148,67195,23688,24520,3471,18987,39301
908188,67195,23689,24519,3471,18987,39300
908189,67195,24067,24141,3471,18987,38922
8,67195,24068,24139,3471,18987,38921
908149,67195,24070,24137,3471,18987,38919
9,67195,24397,23810,3471,18987,38592
908190,67195,24399,23809,3471,18987,38590
908150,67195,24418,23789,3471,18987,38571
10,67195,24474,23734,3472,18987,38515
908191,67195,24474,23734,3472,18987,38515
908151,67195,24475,23732,3472,18987,38513
11,67195,24483,23724,3472,18987,38505
908192,67195,24484,23723,3472,18987,38505
908152,67195,24483,23724,3472,18987,38505
12,67195,24491,23716,3472,18987,38497
908193,67195,24491,23715,3472,18987,38497
908153,67195,24489,23718,3472,18987,38500
13,67195,24479,23727,3472,18988,38510
908194,67195,24479,23728,3472,18988,38510
908154,67195,24480,23726,3472,18988,38508
14,67195,24489,23717,3472,18988,38500
908195,67195,24489,23717,3472,18988,38500
908155,67195,24488,23718,3472,18988,38500
15,67195,24471,23734,3472,18988,38517
908196,67195,24471,23735,3472,18988,38517
908156,67195,24469,23736,3472,18988,38519
16,67195,24467,23738,3472,18988,38521
908197,67195,24467,23738,3472,18988,38521
908157,67195,24468,23738,3472,18988,38521
17,67195,24468,23737,3472,18988,38520
908198,67195,24468,23737,3472,18988,38520
908158,67195,24468,23737,3472,18988,38520
18,67195,24468,23738,3472,18988,38521
908199,67195,24468,23738,3472,18988,38521
908159,67195,24468,23738,3472,18988,38521
19,67195,24531,23675,3472,18989,38458
908200,67195,24531,23674,3472,18989,38457
908160,67195,24531,23674,3472,18989,38457
20,67195,24537,23668,3472,18989,38451
908201,67195,24537,23668,3472,18989,38451
908161,67195,24537,23668,3472,18989,38451
21,67195,24526,23679,3472,18989,38462
908202,67195,24526,23679,3472,18989,38462
908162,67195,24526,23679,3472,18989,38462
22,67195,24526,23679,3472,18989,38462
908203,67195,24526,23679,3472,18989,38462
908163,67195,24527,23678,3472,18989,38461
23,67195,24526,23679,3472,18989,38462
908204,67195,24526,23678,3472,18989,38462
908164,67195,24526,23678,3472,18989,38462
24,67195,24526,23679,3472,18989,38462
908205,67195,24526,23679,3472,18989,38462
908165,67195,24526,23679,3472,18989,38462
25,67195,24526,23679,3472,18989,38462
908206,67195,24526,23679,3472,18989,38462
908166,67195,24526,23679,3472,18989,38462
26,67195,24526,23678,3472,18989,38462
908207,67195,24526,23678,3472,18989,38462
908167,67195,24526,23678,3472,18989,38462
