timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651849313,3.2,2.5,64082.9,-0.0,-0.0,59720.2,13153.7,36709.6,22.4,82.3,9.2,0.0,64.7
1651849314,0.1,0.1,64082.9,-0.0,-0.0,59720.2,13153.7,36708.8,9.7,13.7,0.0,0.0,0.0
1651849315,0.2,0.1,64082.9,-0.0,-0.0,59720.2,13153.7,36708.9,52.4,12.4,0.0,0.0,0.0
1651849316,0.1,0.2,64082.9,-0.0,-0.0,59720.2,13153.7,36708.8,5.5,7.7,4.0,0.0,351.7
1651849317,0.1,0.1,64082.9,-0.0,-0.0,59720.2,13153.7,36708.7,3.9,8.9,3.0,0.0,71.9
1651849318,31.6,18.0,64082.9,-0.0,-0.0,59720.2,13153.7,36958.5,5.0,102.7,0.0,0.0,0.0
1651849319,45.6,11.4,64082.9,-0.0,-0.0,59720.2,13153.7,37560.3,5.8,8.6,0.0,0.0,0.0
1651849320,46.0,4.6,64082.9,-0.0,-0.0,59720.2,13153.7,37969.9,15.5,3.8,0.0,0.0,0.0
1651849321,46.4,31.0,64082.9,-0.0,-0.0,59720.2,13153.8,38311.8,18.2,10.1,10.9,0.0,114.7
1651849322,50.7,2.8,64082.9,-0.0,-0.0,59720.2,13165.3,38482.9,13.8,11.6,2.0,0.0,47.9
1651849323,53.2,2.9,64082.9,-0.0,-0.0,59720.2,13173.9,38474.5,7.1,8.1,2.0,0.0,24.0
1651849324,50.5,1.1,64082.9,-0.0,-0.0,59720.2,13177.7,38465.5,10.3,14.0,9.0,0.0,75.9
1651849325,50.8,1.9,64082.9,-0.0,-0.0,59720.2,13180.9,38481.3,51.9,12.2,1.0,0.0,71.9
1651849326,51.6,2.9,64082.9,-0.0,-0.0,59720.2,13181.9,38497.4,4.3,7.2,2.0,0.0,8.0
1651849327,51.2,2.0,64082.9,-0.0,-0.0,59720.2,13184.1,38485.8,4.8,9.2,0.0,0.0,0.0
1651849328,51.5,2.4,64082.9,-0.0,-0.0,59720.2,13194.7,38476.1,5.9,6.6,0.0,0.0,0.0
1651849329,50.4,1.9,64082.9,-0.0,-0.0,59720.2,13202.3,38464.8,5.9,8.6,30.9,0.0,610.6
1651849330,17.7,0.6,64082.9,-0.0,-0.0,59720.2,13204.5,38458.0,22.9,4.3,0.0,0.0,0.0
1651849331,7.8,0.7,64082.9,-0.0,-0.0,59720.2,13204.5,38456.4,18.4,105.3,1.0,0.0,4.0
1651849332,51.2,2.6,64082.9,-0.0,-0.0,59720.2,13205.0,38518.2,20.9,18.3,2.0,0.0,55.9
1651849333,50.9,2.5,64082.9,-0.0,-0.0,59720.2,13210.5,38542.3,6.9,7.8,0.0,0.0,0.0
1651849334,53.2,3.3,64082.9,-0.0,-0.0,59720.2,13219.5,38543.1,11.3,15.0,11.0,0.0,151.7
1651849335,16.3,0.9,64082.9,-0.0,-0.0,59720.2,13232.0,38519.9,52.4,12.3,3.0,0.0,55.9
1651849336,1.1,0.2,64082.9,-0.0,-0.0,59720.2,13232.4,38515.4,6.2,6.8,4.0,0.0,1429.4
1651849337,0.1,0.1,64082.9,-0.0,-0.0,59720.2,13232.4,38515.3,5.0,9.6,0.0,0.0,0.0
1651849338,0.1,0.1,64082.9,-0.0,-0.0,59720.2,13232.4,38515.3,3.6,6.0,0.0,0.0,0.0
1651849339,0.1,0.1,64082.9,-0.0,-0.0,59720.2,13232.4,38515.3,5.7,7.8,2.0,0.0,35.9
1651849340,0.1,0.1,64082.9,-0.0,-0.0,59720.2,13232.4,38515.4,15.4,3.7,0.0,0.0,0.0
1651849341,0.1,0.1,64082.9,-0.0,-0.0,59720.2,13232.4,38515.2,14.5,7.0,5.0,0.0,83.9
1651849342,0.5,0.2,64082.9,-0.0,-0.0,59720.2,13232.5,38514.4,16.2,13.9,1.0,0.0,55.9
1651849343,0.1,0.1,64082.9,-0.0,-0.0,59720.2,13232.4,38514.1,6.9,7.8,0.0,0.0,0.0
