timestamp,total,used,free,shared,buff/cache,available
0,67195,22604,25993,3481,18597,40376
862262,67195,22604,25993,3481,18597,40376
1,67195,22604,25993,3481,18597,40376
862263,67195,22604,25993,3481,18597,40376
2,67195,22604,25992,3481,18597,40375
862264,67195,22605,25992,3481,18597,40375
3,67195,22604,25993,3481,18598,40376
862265,67195,22604,25993,3481,18598,40376
4,67195,22605,25992,3481,18598,40375
862266,67195,22605,25992,3481,18598,40375
5,67195,22646,25950,3481,18598,40333
862267,67195,22883,25714,3481,18598,40097
6,67195,23059,25537,3481,18598,39921
862268,67195,23548,25048,3481,18598,39431
7,67195,23706,24890,3481,18598,39273
862269,67195,23971,24625,3481,18598,39008
8,67195,24110,24486,3481,18598,38869
862270,67195,24319,24277,3481,18598,38661
9,67195,24479,24117,3481,18598,38500
862271,67195,24520,24076,3481,18598,38460
10,67195,24541,24054,3481,18599,38438
862272,67195,24547,24048,3481,18599,38432
11,67195,24547,24048,3481,18599,38432
862273,67195,24543,24052,3481,18599,38436
12,67195,24549,24046,3481,18599,38430
862274,67195,24547,24048,3481,18599,38432
13,67195,24547,24047,3481,18600,38432
862275,67195,24550,24044,3481,18600,38429
14,67195,24547,24048,3481,18600,38432
862276,67195,24559,24035,3482,18600,38420
15,67195,24546,24048,3482,18600,38432
862277,67195,24529,24065,3482,18600,38450
16,67195,24528,24066,3482,18600,38451
862278,67195,24529,24065,3482,18600,38450
17,67195,24528,24066,3482,18600,38451
862279,67195,24528,24066,3482,18600,38451
18,67195,24528,24066,3482,18600,38451
862280,67195,24543,24051,3482,18601,38436
19,67195,24569,24025,3482,18601,38410
862281,67195,24583,24010,3482,18601,38396
20,67195,24590,24003,3482,18601,38389
862282,67195,24583,24011,3482,18601,38396
21,67195,24582,24011,3482,18601,38397
862283,67195,24584,24009,3482,18601,38395
22,67195,24583,24010,3482,18601,38395
862284,67195,24584,24010,3482,18601,38395
23,67195,24584,24009,3482,18601,38395
862285,67195,24598,23995,3482,18601,38381
24,67195,24583,24010,3482,18601,38395
862286,67195,24583,24010,3482,18601,38395
25,67195,24583,24010,3482,18601,38395
862287,67195,24584,24009,3482,18601,38395
26,67195,24584,24009,3482,18601,38395
862288,67195,24584,24010,3482,18601,38395
27,67195,24584,24009,3482,18601,38395
862289,67195,24584,24009,3482,18601,38395
28,67195,24584,24009,3482,18601,38395
862290,67195,24585,24008,3482,18601,38393
29,67195,24585,24008,3482,18601,38393
862291,67195,24585,24008,3482,18601,38393
30,67195,24586,24007,3482,18601,38393
862292,67195,24345,24248,3482,18601,38634
31,67195,24103,24490,3482,18601,38876
862293,67195,23851,24742,3482,18601,39127
32,67195,23631,24962,3482,18601,39348
862294,67195,23354,25239,3482,18601,39624
33,67195,23139,25454,3482,18601,39840
862295,67195,22891,25703,3482,18601,40088
34,67195,22613,25980,3482,18601,40366
862296,67195,22612,25981,3482,18601,40367
35,67195,22613,25981,3482,18601,40366
862297,67195,22612,25981,3482,18601,40366
36,67195,22612,25981,3482,18601,40366
862298,67195,22613,25980,3482,18601,40366
37,67195,22613,25981,3482,18601,40366
862299,67195,22612,25981,3482,18601,40366
38,67195,22612,25981,3482,18601,40366
862300,67195,22612,25981,3482,18601,40366
39,67195,22612,25981,3482,18601,40367
862301,67195,22612,25981,3482,18601,40367
40,67195,22612,25981,3482,18601,40367
862302,67195,22612,25981,3482,18601,40367
41,67195,22612,25981,3482,18601,40367
862303,67195,22612,25981,3482,18601,40367
42,67195,22612,25981,3482,18601,40367
862304,67195,22612,25981,3482,18601,40367
43,67195,22639,25954,3482,18601,40340
