timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651849313,2.3,2.3,64082.9,-0.0,-0.0,0.0,9723.6,33485.2,47.1,97.6,8.5,0.0,83.3
1651849314,0.3,0.3,64082.9,-0.0,-0.0,0.0,9723.6,33485.7,35.3,29.8,11.0,0.0,251.5
1651849315,1.4,0.8,64082.9,-0.0,-0.0,0.0,9723.6,33485.8,17.1,15.6,2.0,0.0,8.0
1651849316,0.4,0.4,64082.9,-0.0,-0.0,0.0,9723.6,33486.1,8.3,8.8,4.0,0.0,67.9
1651849317,0.8,0.3,64082.9,-0.0,-0.0,0.0,9723.6,33485.8,25.2,18.8,3.0,0.0,12.0
1651849318,0.4,0.4,64082.9,-0.0,-0.0,0.0,9723.6,33485.9,21.1,12.6,2.0,0.0,4.0
1651849319,0.3,0.1,64082.9,-0.0,-0.0,0.0,9723.6,33485.8,10.0,10.4,9.0,0.0,175.7
1651849320,0.6,0.3,64082.9,-0.0,-0.0,0.0,9723.6,33485.8,14.3,13.8,2.0,0.0,8.0
1651849321,0.4,0.4,64082.9,-0.0,-0.0,0.0,9723.6,33485.7,22.5,19.1,3.0,0.0,12.0
1651849323,0.4,0.3,64082.9,-0.0,-0.0,0.0,9723.6,33485.8,39.4,30.9,12.0,0.0,179.7
1651849324,1.7,1.0,64082.9,-0.0,-0.0,0.0,9723.6,33485.6,13.5,9.7,1.0,0.0,4.0
1651849325,0.4,0.3,64082.9,-0.0,-0.0,0.0,9723.6,33485.9,30.9,27.8,7.0,0.0,51.9
1651849326,1.7,1.3,64082.9,-0.0,-0.0,0.0,9723.6,33485.9,28.1,23.7,3.0,0.0,12.0
1651849327,0.4,0.6,64082.9,-0.0,-0.0,0.0,9723.6,33486.6,11.5,10.3,0.0,0.0,0.0
1651849328,1.1,0.4,64082.9,-0.0,-0.0,0.0,9723.6,33486.4,41.9,38.5,9.0,0.0,63.9
1651849329,0.4,0.4,64082.9,-0.0,-0.0,0.0,9723.6,33486.3,27.7,18.1,2.0,0.0,4.0
1651849330,0.4,0.4,64082.9,-0.0,-0.0,0.0,9723.6,33486.3,15.4,24.2,12.0,0.0,163.7
1651849331,0.4,0.3,64082.9,-0.0,-0.0,0.0,9723.6,33486.2,11.8,10.9,4.0,0.0,35.9
1651849332,0.4,0.4,64082.9,-0.0,-0.0,0.0,9723.7,33486.4,17.9,15.5,2.0,0.0,8.0
1651849333,0.4,0.2,64082.9,-0.0,-0.0,0.0,9723.6,33486.5,34.3,28.0,7.0,0.0,127.8
1651849334,1.2,0.9,64082.9,-0.0,-0.0,0.0,9723.7,33486.8,14.5,10.9,3.0,0.0,7.9
1651849335,0.7,0.4,64082.9,-0.0,-0.0,0.0,9723.7,33486.4,31.2,29.0,7.0,0.0,75.9
1651849336,1.5,0.8,64082.9,-0.0,-0.0,0.0,9723.6,33486.8,25.1,22.2,7.0,0.0,43.9
1651849337,0.0,0.0,64082.9,-0.0,-0.0,0.0,9723.6,33487.3,8.9,8.9,0.0,0.0,0.0
1651849338,0.3,0.3,64082.9,-0.0,-0.0,0.0,9723.6,33486.8,13.1,8.3,2.0,0.0,8.0
1651849339,0.7,0.5,64082.9,-0.0,-0.0,0.0,9723.6,33486.9,34.4,24.1,5.0,0.0,39.9
1651849340,0.3,0.4,64082.9,-0.0,-0.0,0.0,9723.6,33486.6,17.7,15.5,4.0,0.0,415.2
1651849341,0.9,0.2,64082.9,-0.0,-0.0,0.0,9723.6,33486.7,18.6,17.4,5.0,0.0,71.9
1651849342,0.6,0.4,64082.9,-0.0,-0.0,0.0,9723.6,33486.5,18.0,15.7,4.0,0.0,55.9
1651849343,1.9,0.4,64082.9,-0.0,-0.0,0.0,9723.6,33486.7,35.7,28.9,50.9,0.0,726.7
1651849344,1.6,0.9,64082.9,-0.0,-0.0,0.0,9723.6,33486.9,13.5,10.1,1.0,0.0,4.0
1651849345,0.5,0.4,64082.9,-0.0,-0.0,0.0,9723.7,33495.2,39.6,35.6,10.0,0.0,231.6
