timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651849313,2.0,2.2,64082.9,-0.0,-0.0,0.0,6910.8,32009.6,21.4,77.6,2.3,0.0,6.1
1651849314,0.5,0.4,64082.9,-0.0,-0.0,0.0,6910.8,32010.0,7.7,7.3,2.0,0.0,4.0
1651849315,0.2,0.2,64082.9,-0.0,-0.0,0.0,6910.8,32009.9,7.4,10.0,10.0,0.0,543.0
1651849316,0.2,0.3,64082.9,-0.0,-0.0,0.0,6910.8,32010.0,17.9,14.1,0.0,0.0,0.0
1651849317,0.6,0.4,64082.9,-0.0,-0.0,0.0,6910.8,32009.9,6.1,7.4,3.0,0.0,63.9
1651849318,31.6,21.7,64082.9,-0.0,-0.0,0.0,6910.8,32264.4,7.5,104.6,0.0,0.0,0.0
1651849319,46.3,6.2,64082.9,-0.0,-0.0,0.0,6910.9,32907.0,10.9,8.4,0.0,0.0,0.0
1651849320,45.5,5.1,64082.9,-0.0,-0.0,0.0,6910.9,33283.8,12.8,13.9,11.0,0.0,135.8
1651849321,46.6,34.6,64082.9,-0.0,-0.0,0.0,6910.9,33614.6,6.5,8.7,0.0,0.0,0.0
1651849322,51.7,3.6,64082.9,-0.0,-0.0,0.0,6911.0,33795.1,13.0,5.9,1.0,0.0,47.9
1651849323,52.6,3.3,64082.9,-0.0,-0.0,0.0,6911.0,33824.7,7.9,9.7,2.0,0.0,47.9
1651849324,51.8,3.0,64082.9,-0.0,-0.0,0.0,6911.0,33835.2,7.9,7.4,2.0,0.0,4.0
1651849325,51.2,2.6,64082.9,-0.0,-0.0,0.0,6911.0,33831.8,7.4,10.0,3.0,0.0,91.8
1651849326,51.5,2.6,64082.9,-0.0,-0.0,0.0,6911.0,33835.3,18.0,14.2,0.0,0.0,0.0
1651849327,51.4,2.9,64082.9,-0.0,-0.0,0.0,6911.0,33836.6,5.9,7.2,2.0,0.0,4.0
1651849328,23.8,1.5,64082.9,-0.0,-0.0,0.0,6911.0,33813.4,13.4,7.5,0.0,0.0,0.0
1651849329,0.3,0.4,64082.9,-0.0,-0.0,0.0,6911.0,33813.4,11.6,8.4,3.0,0.0,63.9
1651849330,0.3,0.2,64082.9,-0.0,-0.0,0.0,6911.0,33813.4,12.0,13.1,2.0,0.0,31.9
1651849331,8.9,1.1,64082.9,-0.0,-0.0,0.0,6911.0,33821.6,6.3,102.1,0.0,0.0,0.0
1651849332,53.1,3.6,64082.9,-0.0,-0.0,0.0,6911.1,33847.1,15.7,10.6,4.0,0.0,55.9
1651849333,33.1,2.4,64082.9,-0.0,-0.0,0.0,6911.1,33869.9,8.9,10.1,0.0,0.0,0.0
1651849334,0.8,0.3,64082.9,-0.0,-0.0,0.0,6911.1,33869.7,8.7,6.2,0.0,0.0,0.0
1651849335,0.6,0.4,64082.9,-0.0,-0.0,0.0,6911.1,33869.1,7.5,10.0,35.9,0.0,1237.6
1651849336,0.4,0.4,64082.9,-0.0,-0.0,0.0,6911.1,33869.3,19.0,14.1,8.0,0.0,103.8
1651849337,0.2,0.3,64082.9,-0.0,-0.0,0.0,6911.1,33869.2,6.3,8.0,2.0,0.0,4.0
1651849338,0.3,0.3,64082.9,-0.0,-0.0,0.0,6911.1,33869.9,6.2,7.2,0.0,0.0,0.0
1651849339,0.8,0.6,64082.9,-0.0,-0.0,0.0,6911.1,33869.6,10.3,7.9,0.0,0.0,0.0
1651849340,0.6,0.5,64082.9,-0.0,-0.0,0.0,6911.1,33868.9,14.4,15.9,0.0,0.0,0.0
1651849341,0.5,0.4,64082.9,-0.0,-0.0,0.0,6911.1,33868.8,4.6,6.3,4.0,0.0,31.6
1651849342,2.7,1.6,64082.9,-0.0,-0.0,0.0,6911.1,33868.9,15.7,9.4,4.0,0.0,103.8
1651849343,4.5,0.7,64082.9,-0.0,-0.0,0.0,6911.1,33644.8,7.5,8.7,0.0,0.0,0.0
