timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651849314,2.2,2.1,64082.9,-0.0,-0.0,0.0,9759.1,33315.0,28.9,83.2,9.8,0.0,90.8
1651849315,0.4,0.4,64082.9,-0.0,-0.0,0.0,9759.1,33315.2,21.1,21.9,5.0,0.0,20.0
1651849316,0.5,0.5,64082.9,-0.0,-0.0,0.0,9759.1,33315.0,14.1,14.0,5.0,0.0,51.9
1651849317,0.6,0.4,64082.9,-0.0,-0.0,0.0,9759.1,33315.2,12.9,8.9,0.0,0.0,0.0
1651849318,1.8,0.8,64082.9,-0.0,-0.0,0.0,9759.1,33315.3,9.8,12.4,5.0,0.0,51.9
1651849319,0.4,0.4,64082.9,-0.0,-0.0,0.0,9759.1,33316.0,12.3,9.6,4.0,0.0,83.9
1651849320,0.2,0.2,64082.9,-0.0,-0.0,0.0,9759.1,33316.2,10.3,8.3,1.0,0.0,4.0
1651849321,0.5,0.4,64082.9,-0.0,-0.0,0.0,9759.1,33316.1,10.4,13.3,6.0,0.0,39.9
1651849322,0.4,0.4,64082.9,-0.0,-0.0,0.0,9759.1,33316.3,9.7,11.3,5.0,0.0,55.6
1651849323,0.4,0.2,64082.9,-0.0,-0.0,0.0,9759.1,33316.3,19.2,22.0,8.0,0.0,91.8
1651849324,1.4,1.1,64082.9,-0.0,-0.0,0.0,9759.1,33316.3,10.3,7.0,0.0,0.0,0.0
1651849325,1.2,0.4,64082.9,-0.0,-0.0,0.0,9759.1,33315.8,21.3,21.4,8.0,0.0,67.9
1651849326,0.2,0.3,64082.9,-0.0,-0.0,0.0,9759.1,33315.4,12.3,12.5,6.0,0.0,35.9
1651849327,0.6,0.6,64082.9,-0.0,-0.0,0.0,9759.1,33315.2,10.2,8.9,1.0,0.0,8.0
1651849328,1.2,1.2,64082.9,-0.0,-0.0,0.0,9759.1,33315.6,24.0,24.0,15.0,0.0,307.5
1651849329,0.4,0.5,64082.9,-0.0,-0.0,0.0,9759.1,33316.0,14.8,12.4,7.0,0.0,8.0
1651849330,0.3,0.3,64082.9,-0.0,-0.0,0.0,9759.1,33315.9,11.6,9.8,2.0,0.0,67.9
1651849331,0.3,0.2,64082.9,-0.0,-0.0,0.0,9759.1,33315.9,12.0,12.2,3.0,0.0,8.0
1651849332,0.4,0.4,64082.9,-0.0,-0.0,0.0,9759.1,33315.9,8.5,10.1,3.0,0.0,47.9
1651849333,0.6,0.4,64082.9,-0.0,-0.0,0.0,9759.1,33316.0,22.4,23.3,9.0,0.0,79.9
1651849334,1.6,1.1,64082.9,-0.0,-0.0,0.0,9759.1,33316.2,13.9,11.1,1.0,0.0,4.0
1651849335,0.7,0.4,64082.9,-0.0,-0.0,0.0,9759.1,33315.8,19.9,20.0,6.0,0.0,43.9
1651849336,0.2,0.2,64082.9,-0.0,-0.0,0.0,9759.1,33315.7,16.4,22.2,7.0,0.0,47.9
1651849337,0.6,0.4,64082.9,-0.0,-0.0,0.0,9759.1,33316.0,12.0,18.4,4.0,0.0,16.0
1651849338,1.3,0.8,64082.9,-0.0,-0.0,0.0,9759.1,33315.7,5.8,6.1,4.0,0.0,411.3
1651849339,0.4,0.4,64082.9,-0.0,-0.0,0.0,9759.1,33316.1,14.2,13.2,5.0,0.0,12.0
1651849340,0.2,0.2,64082.9,-0.0,-0.0,0.0,9759.1,33315.5,12.8,10.2,2.0,0.0,4.0
1651849341,0.9,0.3,64082.9,-0.0,-0.0,0.0,9759.1,33315.9,11.6,14.0,5.0,0.0,43.9
1651849342,0.5,0.5,64082.9,-0.0,-0.0,0.0,9759.1,33315.6,15.4,14.0,8.0,0.0,115.8
1651849343,0.4,0.3,64082.9,-0.0,-0.0,0.0,9759.1,33315.8,16.9,19.1,8.0,0.0,219.6
1651849344,1.3,0.9,64082.9,-0.0,-0.0,0.0,9759.1,33316.6,11.9,8.7,2.0,0.0,4.0
