timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651849313,2.2,2.2,64082.9,-0.0,-0.0,0.0,6807.6,31710.2,23.3,76.4,3.0,0.0,42.6
1651849314,0.9,0.8,64082.9,-0.0,-0.0,0.0,6807.6,31709.9,12.8,9.1,5.0,0.0,163.7
1651849315,0.2,0.4,64082.9,-0.0,-0.0,0.0,6807.6,31709.8,6.5,10.3,2.0,0.0,99.8
1651849316,0.8,0.6,64082.9,-0.0,-0.0,0.0,6807.6,31710.3,9.3,7.1,0.0,0.0,0.0
1651849317,0.2,0.3,64082.9,-0.0,-0.0,0.0,6807.6,31710.1,6.7,5.8,0.0,0.0,0.0
1651849318,32.6,21.3,64082.9,-0.0,-0.0,0.0,6807.7,31965.4,14.6,111.4,3.0,0.0,55.9
1651849319,46.6,12.1,64082.9,-0.0,-0.0,0.0,6807.7,32556.6,13.4,15.2,3.0,0.0,20.0
1651849320,45.9,5.2,64082.9,-0.0,-0.0,0.0,6807.7,32950.5,12.6,10.4,3.0,0.0,35.9
1651849321,49.3,35.6,64082.9,-0.0,-0.0,0.0,6807.7,33270.5,11.9,10.8,27.0,0.0,1066.1
1651849322,49.8,3.1,64082.9,-0.0,-0.0,0.0,6807.8,33490.6,8.7,8.4,0.0,0.0,0.0
1651849323,52.8,3.7,64082.9,-0.0,-0.0,0.0,6807.8,33513.1,11.2,7.7,5.0,0.0,83.8
1651849324,51.5,3.3,64082.9,-0.0,-0.0,0.0,6807.8,33521.7,6.2,4.8,0.0,0.0,0.0
1651849325,51.4,2.9,64082.9,-0.0,-0.0,0.0,6807.7,33520.3,9.6,12.3,5.0,0.0,39.9
1651849326,51.8,3.1,64082.9,-0.0,-0.0,0.0,6807.8,33517.9,9.2,7.1,1.0,0.0,79.8
1651849327,51.3,2.8,64082.9,-0.0,-0.0,0.0,6807.8,33522.8,7.5,6.4,0.0,0.0,0.0
1651849328,34.8,2.2,64082.9,-0.0,-0.0,0.0,6807.7,33512.5,13.4,15.3,0.0,0.0,0.0
1651849329,1.8,1.1,64082.9,-0.0,-0.0,0.0,6807.8,33504.0,20.0,13.9,3.0,0.0,59.9
1651849330,0.3,0.4,64082.9,-0.0,-0.0,0.0,6807.8,33504.0,15.1,13.3,4.0,0.0,43.9
1651849331,8.9,1.1,64082.9,-0.0,-0.0,0.0,6807.8,33510.2,13.0,106.4,0.0,0.0,0.0
1651849332,51.3,3.4,64082.9,-0.0,-0.0,0.0,6807.8,33565.4,29.6,22.9,0.0,0.0,0.0
1651849333,35.5,2.8,64082.9,-0.0,-0.0,0.0,6807.8,33571.2,22.3,23.4,3.0,0.0,51.9
1651849334,0.9,0.7,64082.9,-0.0,-0.0,0.0,6807.8,33566.3,6.1,4.9,1.0,0.0,4.0
1651849335,0.2,0.4,64082.9,-0.0,-0.0,0.0,6807.8,33566.3,6.3,10.0,2.0,0.0,83.8
1651849336,1.0,0.6,64082.9,-0.0,-0.0,0.0,6807.9,33567.2,13.0,8.9,3.0,0.0,47.9
1651849337,0.3,0.5,64082.9,-0.0,-0.0,0.0,6807.9,33579.9,8.9,9.9,0.0,0.0,0.0
1651849338,0.5,0.4,64082.9,-0.0,-0.0,0.0,6807.9,33580.1,12.6,13.7,0.0,0.0,0.0
1651849339,1.2,1.0,64082.9,-0.0,-0.0,0.0,6807.9,33590.2,11.2,13.3,0.0,0.0,0.0
1651849340,0.4,0.5,64082.9,-0.0,-0.0,0.0,6807.9,33566.4,13.8,11.5,13.0,0.0,151.6
1651849341,0.9,0.6,64082.9,-0.0,-0.0,0.0,6807.9,33566.6,15.2,14.1,2.0,0.0,59.9
1651849342,0.3,0.4,64082.9,-0.0,-0.0,0.0,6807.9,33566.6,8.7,7.5,0.0,0.0,0.0
1651849343,4.7,1.2,64082.9,-0.0,-0.0,0.0,6807.9,33330.4,10.0,7.3,2.0,0.0,55.9
