timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651849313,2.0,2.2,64082.9,-0.0,-0.0,0.0,6962.7,31609.2,24.9,77.7,3.8,0.0,42.2
1651849314,0.2,0.3,64082.9,-0.0,-0.0,0.0,6962.7,31609.2,9.9,6.3,2.0,0.0,16.0
1651849315,0.5,0.4,64082.9,-0.0,-0.0,0.0,6962.7,31608.9,12.1,15.2,0.0,0.0,0.0
1651849316,0.4,0.4,64082.9,-0.0,-0.0,0.0,6962.7,31609.1,10.1,12.1,5.0,0.0,179.7
1651849317,0.4,0.3,64082.9,-0.0,-0.0,0.0,6962.7,31608.9,5.1,10.4,1.0,0.0,4.0
1651849318,30.8,21.5,64082.9,-0.0,-0.0,0.0,6962.7,31845.4,7.9,104.3,0.0,0.0,0.0
1651849319,47.2,14.2,64082.9,-0.0,-0.0,0.0,6962.7,32447.9,12.8,11.3,2.0,0.0,12.0
1651849320,45.7,4.9,64082.9,-0.0,-0.0,0.0,6962.7,32852.4,11.2,9.7,0.0,0.0,0.0
1651849321,49.6,33.0,64082.9,-0.0,-0.0,0.0,6962.7,33212.3,5.1,5.6,3.0,0.0,31.9
1651849322,51.1,3.6,64082.9,-0.0,-0.0,0.0,6962.8,33395.6,8.8,4.7,3.0,0.0,39.9
1651849323,52.5,3.5,64082.9,-0.0,-0.0,0.0,6962.8,33418.1,13.0,9.2,7.0,0.0,51.9
1651849324,51.7,3.0,64082.9,-0.0,-0.0,0.0,6962.8,33417.4,10.4,7.6,0.0,0.0,0.0
1651849325,51.9,2.9,64082.9,-0.0,-0.0,0.0,6962.8,33414.3,12.1,15.2,0.0,0.0,0.0
1651849326,51.9,2.7,64082.9,-0.0,-0.0,0.0,6962.8,33421.2,9.9,12.2,3.0,0.0,79.9
1651849327,50.9,2.4,64082.9,-0.0,-0.0,0.0,6962.8,33418.4,5.2,10.5,0.0,0.0,0.0
1651849328,7.0,0.8,64082.9,-0.0,-0.0,0.0,6962.8,33409.6,13.1,7.9,2.0,0.0,59.9
1651849329,0.2,0.3,64082.9,-0.0,-0.0,0.0,6962.8,33409.4,13.5,10.7,2.0,0.0,4.0
1651849330,0.3,0.2,64082.9,-0.0,-0.0,0.0,6962.8,33409.3,11.4,8.9,2.0,0.0,435.2
1651849331,7.8,0.9,64082.9,-0.0,-0.0,0.0,6962.8,33413.9,6.8,102.0,2.0,0.0,31.9
1651849332,51.9,2.9,64082.9,-0.0,-0.0,0.0,6962.9,33481.0,11.3,9.1,5.0,0.0,47.9
1651849333,36.2,2.9,64082.9,-0.0,-0.0,0.0,6962.9,33463.2,16.1,10.1,2.0,0.0,51.9
1651849334,0.3,0.4,64082.9,-0.0,-0.0,0.0,6962.9,33463.0,9.2,5.8,0.0,0.0,0.0
1651849335,0.3,0.4,64082.9,-0.0,-0.0,0.0,6962.9,33463.0,12.1,14.7,13.0,0.0,1505.1
1651849336,0.5,0.4,64082.9,-0.0,-0.0,0.0,6962.9,33463.0,11.0,12.2,0.0,0.0,0.0
1651849337,0.3,0.6,64082.9,-0.0,-0.0,0.0,6962.9,33461.3,6.9,12.6,2.0,0.0,99.8
1651849338,0.6,0.6,64082.9,-0.0,-0.0,0.0,6962.9,33461.2,6.2,7.6,2.0,0.0,4.0
1651849339,0.2,0.3,64082.9,-0.0,-0.0,0.0,6962.9,33461.0,11.3,8.8,0.0,0.0,0.0
1651849340,0.6,0.4,64082.9,-0.0,-0.0,0.0,6962.9,33461.0,9.1,7.1,4.0,0.0,83.8
1651849341,0.4,0.5,64082.9,-0.0,-0.0,0.0,6962.9,33460.7,7.3,7.8,0.0,0.0,0.0
1651849342,1.6,1.1,64082.9,-0.0,-0.0,0.0,6962.9,33471.5,9.6,6.0,2.0,0.0,24.0
1651849343,4.4,0.9,64082.9,-0.0,-0.0,0.0,6962.9,33242.7,12.9,9.1,1.0,0.0,55.9
