timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651849313,1.0,1.5,64082.9,-0.0,-0.0,61614.7,7773.1,26002.4,26.1,79.8,1.6,0.0,6.2
1651849314,0.1,0.1,64082.9,-0.0,-0.0,61614.7,7773.1,26002.9,10.0,10.6,0.0,0.0,0.0
1651849315,0.1,0.2,64082.9,-0.0,-0.0,61614.7,7773.1,26002.9,8.3,11.6,4.0,0.0,211.6
1651849316,0.1,0.1,64082.9,-0.0,-0.0,61614.7,7773.1,26002.9,13.1,11.4,2.0,0.0,75.9
1651849317,0.1,0.1,64082.9,-0.0,-0.0,61614.7,7773.1,26002.8,6.6,5.7,0.0,0.0,0.0
1651849318,30.6,20.1,64082.9,-0.0,-0.0,61614.7,7773.1,26244.5,7.7,102.1,0.0,0.0,0.0
1651849319,45.8,8.1,64082.9,-0.0,-0.0,61614.7,7773.1,26882.3,7.7,7.7,0.0,0.0,0.0
1651849320,45.8,4.7,64082.9,-0.0,-0.0,61614.7,7773.1,27283.3,7.0,8.4,11.0,0.0,175.7
1651849321,46.7,29.9,64082.9,-0.0,-0.0,61614.7,7773.1,27640.1,4.7,6.5,2.0,0.0,23.8
1651849322,52.9,3.3,64082.9,-0.0,-0.0,61614.7,7773.2,27704.2,12.7,12.4,9.0,0.0,123.8
1651849323,51.7,2.8,64082.9,-0.0,-0.0,61614.7,7773.2,27719.0,11.7,10.3,2.0,0.0,4.0
1651849324,51.5,2.4,64082.9,-0.0,-0.0,61614.7,7773.2,27723.1,10.0,9.9,0.0,0.0,0.0
1651849325,51.5,2.1,64082.9,-0.0,-0.0,61614.7,7773.2,27724.8,8.3,11.7,3.0,0.0,75.8
1651849326,51.2,2.0,64082.9,-0.0,-0.0,61614.7,7773.2,27726.5,13.2,10.4,3.0,0.0,67.2
1651849327,50.9,2.4,64082.9,-0.0,-0.0,61614.7,7773.2,27729.3,6.2,5.5,0.0,0.0,0.0
1651849328,11.3,0.4,64082.9,-0.0,-0.0,61614.7,7773.2,27728.4,13.6,5.6,0.0,0.0,0.0
1651849329,0.1,0.2,64082.9,-0.0,-0.0,61614.7,7773.2,27728.2,8.5,7.9,0.0,0.0,0.0
1651849330,0.4,0.2,64082.9,-0.0,-0.0,61614.7,7773.2,27728.2,7.8,8.6,1.0,0.0,4.0
1651849331,9.0,0.7,64082.9,-0.0,-0.0,61614.7,7773.2,27729.3,5.7,101.0,2.0,0.0,27.7
1651849332,53.0,3.1,64082.9,-0.0,-0.0,61614.7,7773.3,27791.6,11.2,11.8,3.0,0.0,51.9
1651849333,37.0,2.1,64082.9,-0.0,-0.0,61614.7,7773.3,27790.8,16.3,12.0,6.0,0.0,71.8
1651849334,0.1,0.2,64082.9,-0.0,-0.0,61614.7,7773.3,27790.2,9.5,9.6,0.0,0.0,0.0
1651849335,0.1,0.1,64082.9,-0.0,-0.0,61614.7,7773.3,27790.2,8.3,12.4,4.0,0.0,1257.7
1651849336,0.1,0.2,64082.9,-0.0,-0.0,61614.7,7773.3,27790.3,13.4,9.5,4.0,0.0,150.5
1651849337,0.1,0.1,64082.9,-0.0,-0.0,61614.7,7773.3,27790.2,6.2,5.6,0.0,0.0,0.0
1651849338,0.1,0.1,64082.9,-0.0,-0.0,61614.7,7773.3,27789.9,5.9,4.5,0.0,0.0,0.0
1651849339,0.1,0.1,64082.9,-0.0,-0.0,61614.7,7773.3,27790.1,7.6,7.7,0.0,0.0,0.0
1651849340,0.2,0.1,64082.9,-0.0,-0.0,61614.7,7773.3,27790.1,6.9,8.4,5.0,0.0,31.9
1651849341,0.1,0.2,64082.9,-0.0,-0.0,61614.7,7773.3,27790.0,5.1,7.0,0.0,0.0,0.0
1651849342,0.2,0.1,64082.9,-0.0,-0.0,61614.7,7773.3,27790.0,10.7,11.0,0.0,0.0,51.9
1651849343,5.2,1.8,64082.9,-0.0,-0.0,61614.7,7773.3,27610.1,11.8,9.7,9.0,0.0,75.9
