timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651849313,1.5,2.0,64082.9,-0.0,-0.0,0.0,6828.6,30687.7,20.9,77.5,12.2,0.0,292.3
1651849314,0.6,0.5,64082.9,-0.0,-0.0,0.0,6828.6,30687.7,12.1,5.9,0.0,0.0,0.0
1651849315,0.6,0.6,64082.9,-0.0,-0.0,0.0,6828.6,30687.8,11.2,8.7,3.0,0.0,51.9
1651849316,1.2,0.9,64082.9,-0.0,-0.0,0.0,6828.6,30687.1,17.2,16.8,0.0,0.0,0.0
1651849317,0.2,0.2,64082.9,-0.0,-0.0,0.0,6828.6,30687.8,10.4,8.0,0.0,0.0,0.0
1651849318,34.3,24.1,64082.9,-0.0,-0.0,0.0,6828.6,30969.1,12.2,110.2,12.0,0.0,383.3
1651849319,46.3,6.1,64082.9,-0.0,-0.0,0.0,6828.6,31617.2,6.5,8.9,1.0,0.0,4.0
1651849320,47.1,6.9,64082.9,-0.0,-0.0,0.0,6828.6,32002.8,5.1,6.2,0.0,0.0,0.0
1651849322,47.6,33.5,64082.9,-0.0,-0.0,0.0,6828.6,32341.8,8.9,9.6,3.0,0.0,51.9
1651849323,50.4,2.8,64082.9,-0.0,-0.0,0.0,6828.7,32472.5,6.7,9.2,1.0,0.0,4.0
1651849324,52.3,3.6,64082.9,-0.0,-0.0,0.0,6828.7,32497.7,6.7,6.3,5.0,0.0,275.7
1651849325,51.4,3.2,64082.9,-0.0,-0.0,0.0,6828.7,32495.7,12.1,5.9,0.0,0.0,0.0
1651849326,51.4,3.0,64082.9,-0.0,-0.0,0.0,6828.7,32500.3,11.7,9.5,0.0,0.0,0.0
1651849327,52.0,3.7,64082.9,-0.0,-0.0,0.0,6828.7,32494.5,17.1,16.7,0.0,0.0,0.0
1651849328,48.9,2.6,64082.9,-0.0,-0.0,0.0,6828.7,32497.5,10.4,7.9,0.0,0.0,0.0
1651849329,2.9,0.8,64082.9,-0.0,-0.0,0.0,6828.7,32480.4,17.4,12.9,5.0,0.0,59.9
1651849330,0.4,0.4,64082.9,-0.0,-0.0,0.0,6828.7,32480.5,7.3,9.2,0.0,0.0,0.0
1651849331,1.8,1.1,64082.9,-0.0,-0.0,0.0,6828.7,32480.3,6.5,7.3,0.0,0.0,0.0
1651849332,10.9,0.8,64082.9,-0.0,-0.0,0.0,6828.8,32484.6,9.4,104.5,0.0,0.0,0.0
1651849333,50.9,3.4,64082.9,-0.0,-0.0,0.0,6828.8,32552.7,6.8,9.4,4.0,0.0,55.9
1651849334,23.5,1.7,64082.9,-0.0,-0.0,0.0,6828.8,32544.7,9.4,6.9,4.0,0.0,55.9
1651849335,0.5,0.4,64082.9,-0.0,-0.0,0.0,6828.8,32545.2,14.4,6.8,2.0,0.0,55.9
1651849336,0.9,0.5,64082.9,-0.0,-0.0,0.0,6828.8,32569.0,13.1,31.6,2.0,0.0,4.0
1651849337,1.4,1.2,64082.9,-0.0,-0.0,0.0,6828.8,32569.1,18.1,17.2,0.0,0.0,0.0
1651849338,0.2,0.2,64082.9,-0.0,-0.0,0.0,6828.8,32569.3,10.3,7.9,3.0,0.0,71.9
1651849339,0.4,0.6,64082.9,-0.0,-0.0,0.0,6828.8,32569.2,10.4,12.5,2.0,0.0,8.0
1651849340,0.6,0.3,64082.9,-0.0,-0.0,0.0,6828.8,32569.3,6.2,8.7,2.0,0.0,4.0
1651849341,1.1,1.1,64082.9,-0.0,-0.0,0.0,6828.8,32542.8,5.3,6.3,3.0,0.0,55.9
1651849342,0.2,0.2,64082.9,-0.0,-0.0,0.0,6828.8,32543.9,8.9,9.5,0.0,0.0,0.0
1651849343,0.6,0.3,64082.9,-0.0,-0.0,0.0,6828.8,32543.8,6.4,9.0,5.0,0.0,83.8
1651849344,5.8,0.9,64082.9,-0.0,-0.0,0.0,6828.8,32308.2,6.4,6.1,6.0,0.0,307.4
1651849345,6.1,0.9,64082.9,-0.0,-0.0,0.0,6828.8,31842.5,10.8,4.4,0.0,0.0,0.0
