timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651849313,1.5,1.8,64082.9,-0.0,-0.0,0.0,6870.2,31210.0,19.4,76.3,5.3,0.0,54.8
1651849314,0.8,0.5,64082.9,-0.0,-0.0,0.0,6870.2,31209.8,17.0,14.5,0.0,0.0,0.0
1651849315,1.5,1.1,64082.9,-0.0,-0.0,0.0,6870.2,31209.9,50.0,13.5,2.0,0.0,87.8
1651849316,0.4,0.3,64082.9,-0.0,-0.0,0.0,6870.2,31210.0,15.0,13.2,2.0,0.0,8.0
1651849317,0.5,0.4,64082.9,-0.0,-0.0,0.0,6870.2,31210.1,15.7,11.1,0.0,0.0,0.0
1651849318,34.1,21.7,64082.9,-0.0,-0.0,0.0,6870.2,31465.6,16.1,107.8,0.0,0.0,0.0
1651849319,46.3,16.1,64082.9,-0.0,-0.0,0.0,6870.3,32027.6,5.9,4.6,2.0,0.0,55.9
1651849320,46.0,4.9,64082.9,-0.0,-0.0,0.0,6870.3,32439.3,7.8,7.9,3.0,0.0,55.9
1651849321,45.4,31.2,64082.9,-0.0,-0.0,0.0,6870.3,32799.0,6.3,5.2,0.0,0.0,0.0
1651849322,50.1,3.1,64082.9,-0.0,-0.0,0.0,6870.4,33008.0,8.4,10.4,3.0,0.0,51.9
1651849323,51.7,3.2,64082.9,-0.0,-0.0,0.0,6870.4,33034.5,5.9,6.9,0.0,0.0,0.0
1651849324,52.2,3.4,64082.9,-0.0,-0.0,0.0,6870.4,33036.2,17.1,14.5,0.0,0.0,0.0
1651849325,52.4,3.4,64082.9,-0.0,-0.0,0.0,6870.4,33038.3,50.5,14.2,5.0,0.0,115.8
1651849326,51.6,2.7,64082.9,-0.0,-0.0,0.0,6870.4,33029.1,13.9,12.8,0.0,0.0,0.0
1651849327,51.5,2.8,64082.9,-0.0,-0.0,0.0,6870.4,33040.5,15.4,10.7,0.0,0.0,0.0
1651849328,16.0,2.2,64082.9,-0.0,-0.0,0.0,6870.4,33014.5,21.3,10.6,2.0,0.0,4.0
1651849329,0.4,0.5,64082.9,-0.0,-0.0,0.0,6870.4,33014.4,5.7,4.4,0.0,0.0,0.0
1651849330,0.8,0.6,64082.9,-0.0,-0.0,0.0,6870.4,33014.4,9.2,8.2,3.0,0.0,39.9
1651849331,9.0,1.3,64082.9,-0.0,-0.0,0.0,6870.4,33020.7,7.6,100.8,4.0,0.0,51.9
1651849332,51.3,3.3,64082.9,-0.0,-0.0,0.0,6870.4,33083.4,8.1,10.8,13.0,0.0,618.9
1651849333,32.3,2.0,64082.9,-0.0,-0.0,0.0,6870.4,33078.4,5.7,6.6,0.0,0.0,0.0
1651849334,0.7,0.6,64082.9,-0.0,-0.0,0.0,6870.4,33078.0,19.5,15.2,1.0,0.0,4.0
1651849335,1.8,1.1,64082.9,-0.0,-0.0,0.0,6870.5,33077.4,50.9,13.9,2.0,0.0,67.9
1651849336,0.4,0.4,64082.9,-0.0,-0.0,0.0,6870.4,33077.3,14.0,12.8,0.0,0.0,0.0
1651849337,0.9,0.5,64082.9,-0.0,-0.0,0.0,6870.4,33077.2,15.4,10.8,5.0,0.0,255.5
1651849338,1.6,1.2,64082.9,-0.0,-0.0,0.0,6870.4,33077.7,16.1,12.4,0.0,0.0,0.0
1651849339,0.5,0.2,64082.9,-0.0,-0.0,0.0,6870.5,33077.7,6.3,5.6,0.0,0.0,0.0
1651849340,0.5,0.6,64082.9,-0.0,-0.0,0.0,6870.5,33078.1,8.3,7.9,4.0,0.0,47.9
1651849341,0.3,0.3,64082.9,-0.0,-0.0,0.0,6870.4,33077.6,6.1,5.0,0.0,0.0,0.0
1651849342,0.7,0.4,64082.9,-0.0,-0.0,0.0,6870.4,33077.9,4.5,6.5,6.0,0.0,1333.7
1651849343,4.3,0.6,64082.9,-0.0,-0.0,0.0,6870.4,32851.2,5.5,6.6,3.0,0.0,4.0
