timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651849313,1.5,1.7,64082.9,-0.0,-0.0,0.0,6940.3,31403.5,22.4,76.4,3.0,0.0,42.7
1651849314,1.3,0.9,64082.9,-0.0,-0.0,0.0,6940.3,31403.7,9.9,9.6,3.0,0.0,4.0
1651849315,1.2,1.0,64082.9,-0.0,-0.0,0.0,6940.3,31403.2,53.6,10.2,4.0,0.0,91.8
1651849316,0.3,0.2,64082.9,-0.0,-0.0,0.0,6940.3,31403.4,6.9,9.1,0.0,0.0,0.0
1651849317,0.7,0.5,64082.9,-0.0,-0.0,0.0,6940.3,31403.5,15.9,11.6,0.0,0.0,0.0
1651849318,30.2,20.5,64082.9,-0.0,-0.0,0.0,6940.3,31649.2,18.2,112.4,3.0,0.0,55.9
1651849319,45.2,11.9,64082.9,-0.0,-0.0,0.0,6940.3,32270.3,9.5,11.9,1.0,0.0,3.9
1651849320,45.7,5.1,64082.9,-0.0,-0.0,0.0,6940.3,32675.2,8.9,7.5,3.0,0.0,28.0
1651849321,46.8,37.2,64082.9,-0.0,-0.0,0.0,6940.3,32971.2,5.2,7.8,0.0,0.0,0.0
1651849322,50.4,3.2,64082.9,-0.0,-0.0,0.0,6940.4,33185.0,10.8,8.4,0.0,0.0,0.0
1651849323,51.8,2.9,64082.9,-0.0,-0.0,0.0,6940.4,33204.7,9.8,6.9,2.0,0.0,47.9
1651849324,52.8,3.6,64082.9,-0.0,-0.0,0.0,6940.4,33200.6,10.5,9.6,5.0,0.0,539.1
1651849325,52.4,3.2,64082.9,-0.0,-0.0,0.0,6940.4,33206.8,53.5,9.9,4.0,0.0,99.7
1651849326,51.6,2.6,64082.9,-0.0,-0.0,0.0,6940.4,33208.7,7.0,9.2,0.0,0.0,0.0
1651849327,51.7,3.4,64082.9,-0.0,-0.0,0.0,6940.4,33217.8,11.7,8.7,0.0,0.0,0.0
1651849328,15.9,1.2,64082.9,-0.0,-0.0,0.0,6940.4,33199.5,22.7,12.7,0.0,0.0,0.0
1651849329,0.4,0.4,64082.9,-0.0,-0.0,0.0,6940.4,33199.1,11.8,14.8,2.0,0.0,20.0
1651849330,0.3,0.3,64082.9,-0.0,-0.0,0.0,6940.4,33199.0,10.0,8.1,2.0,0.0,31.9
1651849331,8.1,0.6,64082.9,-0.0,-0.0,0.0,6940.4,33199.2,6.4,103.2,2.0,0.0,67.9
1651849332,51.0,3.8,64082.9,-0.0,-0.0,0.0,6940.5,33280.4,14.5,12.5,5.0,0.0,4.0
1651849333,25.2,1.5,64082.9,-0.0,-0.0,0.0,6940.5,33281.6,13.2,8.5,4.0,0.0,55.9
1651849334,1.4,1.1,64082.9,-0.0,-0.0,0.0,6940.5,33277.7,7.3,7.4,0.0,0.0,0.0
1651849335,1.3,0.8,64082.9,-0.0,-0.0,0.0,6940.5,33277.6,54.5,10.3,2.0,0.0,79.8
1651849336,0.4,0.4,64082.9,-0.0,-0.0,0.0,6940.5,33277.6,7.7,9.7,0.0,0.0,0.0
1651849337,0.6,0.3,64082.9,-0.0,-0.0,0.0,6940.5,33277.8,9.5,7.7,0.0,0.0,0.0
1651849338,0.5,0.6,64082.9,-0.0,-0.0,0.0,6940.5,33277.6,14.3,11.8,2.0,0.0,4.0
1651849339,0.7,0.4,64082.9,-0.0,-0.0,0.0,6940.5,33277.7,11.0,14.0,14.0,0.0,574.8
1651849340,0.6,0.3,64082.9,-0.0,-0.0,0.0,6940.5,33277.6,9.1,7.7,3.0,0.0,27.9
1651849341,0.2,0.3,64082.9,-0.0,-0.0,0.0,6940.5,33277.8,5.4,8.1,0.0,0.0,0.0
1651849342,0.8,0.5,64082.9,-0.0,-0.0,0.0,6940.5,33277.6,11.1,7.9,0.0,0.0,0.0
1651849343,4.9,0.7,64082.9,-0.0,-0.0,0.0,6940.5,33046.2,9.8,6.7,1.0,0.0,55.9
