timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651849313,1.8,2.2,64082.9,-0.0,-0.0,0.0,6904.0,29893.2,32.8,93.8,4.6,0.0,45.7
1651849314,0.7,0.7,64082.9,-0.0,-0.0,0.0,6904.1,29893.3,6.0,7.6,1.0,0.0,103.8
1651849315,1.3,1.2,64082.9,-0.0,-0.0,0.0,6904.1,29893.7,14.2,12.7,4.0,0.0,35.9
1651849316,0.4,0.7,64082.9,-0.0,-0.0,0.0,6904.1,29893.7,7.2,7.9,3.0,0.0,55.9
1651849317,0.4,0.6,64082.9,-0.0,-0.0,0.0,6904.1,29893.7,7.2,8.6,0.0,0.0,0.0
1651849318,32.1,22.7,64082.9,-0.0,-0.0,0.0,6904.1,30157.7,7.3,102.2,1.0,0.0,4.0
1651849319,47.4,10.4,64082.9,-0.0,-0.0,0.0,6904.1,30757.8,18.3,7.7,2.0,0.0,27.9
1651849320,46.6,5.3,64082.9,-0.0,-0.0,0.0,6904.1,31144.0,7.3,2.5,2.0,0.0,155.7
1651849321,46.0,30.5,64082.9,-0.0,-0.0,0.0,6904.1,31490.6,7.2,6.1,0.0,0.0,0.0
1651849322,50.1,3.3,64082.9,-0.0,-0.0,0.0,6904.2,31683.9,9.9,15.4,1.0,0.0,4.0
1651849323,51.7,3.3,64082.9,-0.0,-0.0,0.0,6904.2,31705.0,17.3,22.7,4.0,0.0,111.8
1651849324,51.5,3.3,64082.9,-0.0,-0.0,0.0,6904.2,31707.0,5.4,6.2,2.0,0.0,95.8
1651849325,52.6,3.4,64082.9,-0.0,-0.0,0.0,6904.2,31710.5,14.2,12.8,0.0,0.0,0.0
1651849326,51.6,2.9,64082.9,-0.0,-0.0,0.0,6904.2,31710.9,7.4,8.0,0.0,0.0,0.0
1651849327,51.3,3.2,64082.9,-0.0,-0.0,0.0,6904.2,31708.8,8.5,9.2,0.0,0.0,0.0
1651849328,6.1,1.1,64082.9,-0.0,-0.0,0.0,6904.2,31684.0,13.0,6.5,0.0,0.0,0.0
1651849329,0.8,0.8,64082.9,-0.0,-0.0,0.0,6904.2,31683.8,17.7,6.3,37.9,0.0,1241.6
1651849330,1.6,1.1,64082.9,-0.0,-0.0,0.0,6904.2,31683.6,10.0,5.0,1.0,0.0,24.0
1651849331,0.3,0.4,64082.9,-0.0,-0.0,0.0,6904.2,31683.6,5.9,4.8,0.0,0.0,0.0
1651849332,0.5,0.6,64082.9,-0.0,-0.0,0.0,6904.2,31683.6,10.7,16.2,2.0,0.0,4.0
1651849333,0.7,0.6,64082.9,-0.0,-0.0,0.0,6904.2,31683.6,17.8,23.6,0.0,0.0,47.9
1651849334,0.4,0.6,64082.9,-0.0,-0.0,0.0,6904.2,31683.7,6.6,7.8,2.0,0.0,83.8
1651849335,1.2,1.3,64082.9,-0.0,-0.0,0.0,6904.2,31683.8,12.3,10.5,4.0,0.0,63.9
1651849336,0.7,0.7,64082.9,-0.0,-0.0,0.0,6904.2,31683.8,9.5,9.8,0.0,0.0,0.0
1651849338,10.0,1.1,64082.9,-0.0,-0.0,0.0,6904.2,31690.3,7.6,102.3,0.0,0.0,0.0
1651849339,51.1,2.8,64082.9,-0.0,-0.0,0.0,6904.3,31756.0,6.6,6.5,0.0,0.0,0.0
1651849340,20.4,2.0,64082.9,-0.0,-0.0,0.0,6904.3,31745.6,18.5,6.1,0.0,0.0,0.0
1651849341,1.2,1.1,64082.9,-0.0,-0.0,0.0,6904.3,31745.6,8.6,3.9,4.9,0.0,63.2
1651849342,0.3,0.6,64082.9,-0.0,-0.0,0.0,6904.3,31745.7,5.7,4.4,0.0,0.0,0.0
1651849343,0.7,0.6,64082.9,-0.0,-0.0,0.0,6904.3,31745.9,11.1,17.1,1.0,0.0,24.0
1651849344,0.3,0.6,64082.9,-0.0,-0.0,0.0,6904.3,31745.8,16.1,21.7,1.0,0.0,35.9
1651849345,0.9,1.0,64082.9,-0.0,-0.0,0.0,6904.3,31746.2,7.7,9.4,0.0,0.0,0.0
