timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651849313,1.5,1.6,64082.9,-0.0,-0.0,0.0,6880.5,30530.4,18.9,75.5,3.0,0.0,6.1
1651849314,0.5,0.4,64082.9,-0.0,-0.0,0.0,6880.6,30530.5,17.3,11.9,1.0,0.0,4.0
1651849315,0.4,0.4,64082.9,-0.0,-0.0,0.0,6880.6,30530.7,55.0,18.0,0.0,0.0,0.0
1651849316,0.7,0.4,64082.9,-0.0,-0.0,0.0,6880.6,30530.5,8.1,9.5,3.0,0.0,99.8
1651849317,0.2,0.2,64082.9,-0.0,-0.0,0.0,6880.6,30530.7,8.5,8.5,6.0,0.0,331.4
1651849318,33.0,21.5,64082.9,-0.0,-0.0,0.0,6880.6,30773.2,10.7,105.5,0.0,0.0,0.0
1651849319,45.5,9.6,64082.9,-0.0,-0.0,0.0,6880.6,31374.0,10.9,12.9,0.0,0.0,0.0
1651849320,45.5,5.2,64082.9,-0.0,-0.0,0.0,6880.6,31777.2,8.1,8.4,0.0,0.0,0.0
1651849321,49.8,38.8,64082.9,-0.0,-0.0,0.0,6880.7,32103.4,16.4,9.5,3.0,0.0,31.9
1651849322,50.9,3.6,64082.9,-0.0,-0.0,0.0,6880.7,32312.9,12.4,5.8,3.0,0.0,283.4
1651849323,51.8,3.1,64082.9,-0.0,-0.0,0.0,6880.7,32327.0,5.9,8.3,2.0,0.0,55.9
1651849324,51.9,3.1,64082.9,-0.0,-0.0,0.0,6880.7,32331.3,9.9,6.8,1.0,0.0,4.0
1651849325,51.8,2.8,64082.9,-0.0,-0.0,0.0,6880.7,32332.6,54.2,18.2,0.0,0.0,0.0
1651849326,51.5,3.0,64082.9,-0.0,-0.0,0.0,6880.7,32335.5,7.5,9.2,2.0,0.0,83.9
1651849327,50.1,2.4,64082.9,-0.0,-0.0,0.0,6880.7,32333.3,8.3,7.2,10.0,0.0,151.7
1651849328,8.4,1.3,64082.9,-0.0,-0.0,0.0,6880.7,32318.1,16.3,9.3,2.0,0.0,4.0
1651849329,0.4,0.2,64082.9,-0.0,-0.0,0.0,6880.7,32318.3,10.8,12.8,2.0,0.0,103.8
1651849330,0.6,0.4,64082.9,-0.0,-0.0,0.0,6880.7,32318.1,8.9,8.7,0.0,0.0,0.0
1651849331,9.4,0.9,64082.9,-0.0,-0.0,0.0,6880.7,32324.9,17.8,105.4,2.0,0.0,31.9
1651849332,52.3,3.1,64082.9,-0.0,-0.0,0.0,6880.8,32370.5,14.0,8.5,4.0,0.0,55.9
1651849333,29.8,2.1,64082.9,-0.0,-0.0,0.0,6880.8,32413.1,6.8,7.6,10.0,12.0,59.9
1651849334,0.2,0.4,64082.9,-0.0,-0.0,0.0,6880.8,32413.0,10.4,7.0,1.0,0.0,4.0
1651849335,0.4,0.4,64082.9,-0.0,-0.0,0.0,6880.8,32413.1,54.9,18.4,0.0,0.0,0.0
1651849336,0.6,0.4,64082.9,-0.0,-0.0,0.0,6880.8,32412.6,6.9,8.3,4.0,0.0,83.8
1651849337,0.2,0.2,64082.9,-0.0,-0.0,0.0,6880.8,32412.5,5.9,5.9,0.0,0.0,0.0
1651849338,1.7,1.1,64082.9,-0.0,-0.0,0.0,6880.8,32412.0,9.2,7.9,2.0,0.0,20.0
1651849339,0.4,0.2,64082.9,-0.0,-0.0,0.0,6880.8,32412.7,12.1,14.6,0.0,0.0,0.0
1651849340,0.2,0.3,64082.9,-0.0,-0.0,0.0,6880.8,32412.5,8.1,8.5,0.0,0.0,0.0
1651849341,0.2,0.4,64082.9,-0.0,-0.0,0.0,6880.8,32412.8,16.0,9.1,0.0,0.0,0.0
1651849343,1.5,0.9,64082.9,-0.0,-0.0,0.0,6880.8,32413.0,15.3,7.8,4.0,0.0,79.1
1651849344,4.6,0.7,64082.9,-0.0,-0.0,0.0,6880.8,32184.7,4.3,6.6,6.0,0.0,183.7
