timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651849313,1.2,1.8,64082.9,-0.0,-0.0,0.0,6903.9,31940.2,22.4,77.9,3.1,0.0,6.2
1651849314,1.5,1.1,64082.9,-0.0,-0.0,0.0,6903.9,31940.8,9.7,9.1,2.0,0.0,59.9
1651849315,0.2,0.2,64082.9,-0.0,-0.0,0.0,6903.9,31940.7,15.5,13.5,5.0,0.0,259.5
1651849316,0.3,0.2,64082.9,-0.0,-0.0,0.0,6903.9,31940.7,9.0,8.7,0.0,0.0,0.0
1651849317,0.4,0.4,64082.9,-0.0,-0.0,0.0,6903.9,31940.7,7.7,5.0,0.0,0.0,0.0
1651849318,29.9,17.8,64082.9,-0.0,-0.0,0.0,6903.9,32192.4,10.1,103.1,1.0,0.0,4.0
1651849319,47.3,12.0,64082.9,-0.0,-0.0,0.0,6903.9,32828.7,13.2,11.8,1.0,0.0,3.9
1651849320,46.1,4.8,64082.9,-0.0,-0.0,0.0,6903.9,33219.3,7.9,8.0,5.0,0.0,79.9
1651849321,48.0,33.6,64082.9,-0.0,-0.0,0.0,6903.9,33541.8,13.7,17.7,0.0,0.0,0.0
1651849322,50.2,3.2,64082.9,-0.0,-0.0,0.0,6904.0,33742.0,6.9,8.2,1.0,0.0,47.9
1651849323,51.8,2.9,64082.9,-0.0,-0.0,0.0,6904.0,33747.1,7.8,8.1,1.0,0.0,4.0
1651849324,53.3,3.7,64082.9,-0.0,-0.0,0.0,6904.0,33748.9,10.0,9.7,0.0,0.0,0.0
1651849325,51.0,2.5,64082.9,-0.0,-0.0,0.0,6904.0,33755.8,13.5,9.3,16.0,0.0,638.8
1651849326,51.7,2.6,64082.9,-0.0,-0.0,0.0,6904.0,33759.4,10.1,10.2,0.0,0.0,0.0
1651849327,51.3,2.8,64082.9,-0.0,-0.0,0.0,6904.0,33755.9,7.6,5.0,0.0,0.0,0.0
1651849328,6.4,1.0,64082.9,-0.0,-0.0,0.0,6904.0,33745.8,15.4,6.1,0.0,0.0,0.0
1651849329,0.5,0.5,64082.9,-0.0,-0.0,0.0,6904.0,33745.5,14.1,12.7,2.0,0.0,4.0
1651849330,0.4,0.4,64082.9,-0.0,-0.0,0.0,6904.0,33745.9,8.7,9.0,3.0,0.0,39.9
1651849331,7.2,1.2,64082.9,-0.0,-0.0,0.0,6904.0,33745.7,14.6,112.2,2.0,0.0,59.9
1651849332,51.5,3.1,64082.9,-0.0,-0.0,0.0,6904.1,33797.4,17.3,18.0,3.0,0.0,59.9
1651849333,30.2,2.1,64082.9,-0.0,-0.0,0.0,6904.1,33798.3,10.9,8.8,0.0,0.0,0.0
1651849334,1.8,1.1,64082.9,-0.0,-0.0,0.0,6904.1,33795.8,8.6,8.1,0.0,0.0,0.0
1651849335,0.4,0.4,64082.9,-0.0,-0.0,0.0,6904.1,33795.7,11.4,8.3,6.0,0.0,163.7
1651849336,0.3,0.2,64082.9,-0.0,-0.0,0.0,6904.1,33795.8,12.5,11.4,0.0,0.0,0.0
1651849337,0.4,0.3,64082.9,-0.0,-0.0,0.0,6904.1,33795.9,9.9,7.3,3.0,0.0,16.0
1651849338,0.4,0.5,64082.9,-0.0,-0.0,0.0,6904.1,33796.3,8.3,5.7,0.0,0.0,0.0
1651849339,0.8,0.5,64082.9,-0.0,-0.0,0.0,6904.1,33795.8,9.2,8.0,0.0,0.0,0.0
1651849340,0.3,0.2,64082.9,-0.0,-0.0,0.0,6904.1,33795.8,7.7,9.1,7.0,0.0,1257.6
1651849341,1.2,0.9,64082.9,-0.0,-0.0,0.0,6904.1,33795.9,13.3,16.4,0.0,0.0,0.0
1651849342,0.4,0.3,64082.9,-0.0,-0.0,0.0,6904.1,33796.8,8.8,10.2,1.0,0.0,55.9
1651849343,3.6,0.7,64082.9,-0.0,-0.0,0.0,6904.1,33561.5,8.5,7.9,0.0,0.0,0.0
