timestamp,total,used,free,shared,buff/cache,available
0,67195,22711,25679,3473,18804,40278
871852,67195,22710,25680,3473,18804,40279
1,67195,22710,25680,3473,18804,40279
871853,67195,22710,25680,3473,18804,40279
2,67195,22710,25680,3473,18804,40279
871854,67195,22710,25680,3473,18804,40279
3,67195,22710,25680,3473,18804,40279
871855,67195,22710,25680,3473,18804,40279
4,67195,22710,25680,3473,18804,40279
871856,67195,22784,25605,3473,18805,40205
5,67195,22830,25559,3473,18805,40158
871857,67195,23252,25137,3473,18805,39736
6,67195,23338,25051,3473,18805,39650
871858,67195,23830,24559,3473,18805,39159
7,67195,23884,24506,3473,18805,39105
871859,67195,24186,24203,3473,18805,38802
8,67195,24247,24142,3473,18805,38741
871860,67195,24567,23822,3473,18805,38421
9,67195,24583,23807,3473,18805,38406
871861,67195,24632,23757,3474,18805,38356
10,67195,24637,23752,3474,18805,38352
871862,67195,24649,23739,3474,18806,38339
11,67195,24651,23738,3474,18806,38338
871863,67195,24647,23742,3474,18806,38342
12,67195,24649,23739,3474,18806,38339
871864,67195,24651,23738,3474,18806,38338
13,67195,24651,23737,3474,18806,38337
871865,67195,24643,23745,3474,18807,38345
14,67195,24645,23743,3474,18807,38343
871866,67195,24659,23728,3474,18807,38329
15,67195,24659,23729,3474,18807,38329
871867,67195,24630,23758,3474,18807,38358
16,67195,24629,23758,3474,18807,38358
871868,67195,24629,23758,3474,18807,38358
17,67195,24629,23758,3474,18807,38359
871869,67195,24629,23758,3474,18807,38359
18,67195,24629,23758,3474,18807,38359
871870,67195,24685,23701,3474,18808,38302
19,67195,24687,23699,3474,18808,38300
871871,67195,24704,23683,3474,18808,38284
20,67195,24712,23675,3474,18808,38276
871872,67195,24695,23692,3474,18808,38293
21,67195,24694,23692,3474,18808,38293
871873,67195,24694,23692,3474,18808,38293
22,67195,24694,23692,3474,18808,38293
871874,67195,24695,23691,3474,18808,38292
23,67195,24695,23691,3474,18808,38292
871875,67195,24709,23677,3474,18808,38279
24,67195,24709,23677,3474,18808,38279
871876,67195,24709,23678,3474,18808,38279
25,67195,24709,23677,3474,18808,38279
871877,67195,24709,23677,3474,18808,38278
26,67195,24709,23677,3474,18808,38279
871878,67195,24694,23692,3474,18808,38293
27,67195,24694,23692,3474,18808,38293
871879,67195,24694,23692,3474,18808,38293
28,67195,24695,23691,3474,18808,38293
871880,67195,24694,23692,3474,18808,38293
29,67195,24694,23692,3474,18808,38293
871881,67195,24694,23692,3474,18808,38294
30,67195,24694,23692,3474,18808,38294
871882,67195,24195,24191,3474,18808,38793
31,67195,24194,24192,3474,18808,38793
871883,67195,23710,24676,3474,18808,39278
32,67195,23722,24664,3474,18808,39266
871884,67195,23235,25151,3474,18808,39752
33,67195,23235,25151,3474,18808,39753
871885,67195,22714,25673,3474,18808,40274
34,67195,22713,25673,3474,18808,40275
871886,67195,22712,25674,3474,18808,40276
35,67195,22712,25674,3474,18808,40275
871887,67195,22713,25673,3474,18808,40275
36,67195,22713,25673,3474,18808,40275
871888,67195,22713,25674,3474,18808,40275
37,67195,22712,25674,3474,18808,40275
871889,67195,22712,25674,3474,18808,40275
38,67195,22713,25673,3474,18808,40275
871890,67195,22713,25674,3474,18808,40275
39,67195,22713,25674,3474,18808,40275
871891,67195,22712,25674,3474,18808,40275
40,67195,22713,25674,3474,18808,40275
871892,67195,22713,25673,3474,18808,40275
41,67195,22713,25673,3474,18808,40275
871893,67195,22713,25673,3474,18808,40275
42,67195,22713,25674,3474,18808,40275
871894,67195,22713,25673,3474,18808,40275
43,67195,22713,25673,3474,18808,40275
871895,67195,22713,25673,3474,18808,40275
44,67195,22713,25673,3474,18808,40275
871896,67195,22713,25674,3474,18808,40275
45,67195,22712,25674,3474,18808,40276
871897,67195,22712,25674,3474,18808,40275
46,67195,22713,25673,3474,18808,40275
871898,67195,22713,25673,3474,18808,40275
47,67195,22713,25673,3474,18808,40274
871899,67195,22713,25673,3474,18808,40275
48,67195,22713,25673,3474,18808,40275
871900,67195,22713,25673,3474,18808,40275
49,67195,22713,25673,3474,18808,40275
871901,67195,22713,25673,3474,18808,40275
50,67195,22722,25664,3474,18808,40266
871902,67195,22739,25647,3474,18808,40249
