timestamp,total,used,free,shared,buff/cache,available
0,67195,8908,6136,3497,52150,54042
93815,67195,9158,5886,3497,52150,53792
941,67195,9161,5884,3497,52150,53790
359466,67195,9221,5823,3497,52150,53729
96415,67195,9221,5823,3497,52150,53729
101296,67195,9222,5822,3497,52150,53728
275051,67195,9222,5822,3497,52150,53728
8657,67195,9223,5822,3497,52150,53727
8566,67195,9223,5821,3497,52150,53727
2061776,67195,9223,5821,3497,52150,53727
20340,67195,9223,5821,3497,52150,53727
924187,67195,9224,5821,3497,52150,53726
12147,67195,9224,5821,3497,52150,53726
361529,67195,9225,5819,3497,52150,53725
924921,67195,9227,5818,3497,52150,53724
101050,67195,9227,5818,3497,52150,53723
1004818,67195,9227,5818,3497,52150,53723
275221,67195,9227,5818,3497,52150,53724
362375,67195,9227,5818,3497,52150,53723
1005086,67195,9227,5818,3497,52150,53724
93871,67195,9226,5819,3497,52150,53724
1003350,67195,9225,5819,3497,52150,53725
94475,67195,9225,5819,3497,52150,53725
12057,67195,9226,5819,3497,52150,53724
92262,67195,9226,5819,3497,52150,53724
275332,67195,9226,5819,3497,52150,53724
91512,67195,9226,5819,3497,52150,53724
1007668,67195,9226,5819,3497,52150,53724
1007024,67195,9226,5819,3497,52150,53724
1008221,67195,9227,5818,3497,52150,53724
92512,67195,9225,5820,3497,52150,53725
95248,67195,9225,5819,3497,52150,53725
275006,67195,9225,5819,3497,52150,53725
359886,67195,9226,5818,3497,52150,53724
93472,67195,9226,5818,3497,52150,53724
275132,67195,9227,5818,3497,52150,53724
837796,67195,9227,5818,3497,52150,53723
361113,67195,9227,5818,3497,52150,53723
94655,67195,9227,5817,3497,52150,53723
91042,67195,9227,5817,3497,52150,53723
94045,67195,9227,5817,3497,52150,53723
768,67195,9227,5817,3497,52150,53723
1008625,67195,9227,5817,3497,52150,53723
2068131,67195,9228,5817,3497,52150,53722
831,67195,9228,5817,3497,52150,53722
687,67195,9228,5817,3497,52150,53722
1869936,67195,9229,5816,3497,52150,53721
8721,67195,9229,5816,3497,52150,53721
275536,67195,9228,5817,3497,52150,53722
1005662,67195,9228,5817,3497,52150,53723
91221,67195,9228,5817,3497,52150,53723
93982,67195,9228,5817,3497,52150,53723
91587,67195,9228,5817,3497,52150,53723
