timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651849313,15.8,10.1,64082.9,-0.0,-0.0,59046.0,15579.9,41153.1,330.8,524.5,7.4,0.0,79.6
1651849314,1.7,4.4,64082.9,-0.0,-0.0,59046.0,15579.9,41153.2,26.4,53.1,0.0,0.0,0.0
1651849315,1.7,4.2,64082.9,-0.0,-0.0,59046.0,15579.9,41154.1,18.0,26.3,0.0,0.0,0.0
1651849316,1.6,4.3,64082.9,-0.0,-0.0,59046.0,15579.9,41153.2,18.3,27.5,0.0,0.0,0.0
1651849317,1.8,4.2,64082.9,-0.0,-0.0,59046.0,15579.9,41153.2,18.6,27.8,4.0,0.0,83.8
1651849318,3.6,4.9,64082.9,-0.0,-0.0,59046.0,15579.9,41162.0,2066.3,57.0,2.0,0.0,59.9
1651849319,1.8,4.2,64082.9,-0.0,-0.0,59046.0,15579.9,41162.4,18.5,25.7,0.0,0.0,0.0
1651849320,3.7,5.6,64082.9,-0.0,-0.0,59046.0,15579.9,41162.5,18.1,25.3,1.0,0.0,4.0
1651849321,1.8,4.4,64082.9,-0.0,-0.0,59046.0,15579.9,41162.9,18.3,25.5,9.0,0.0,71.9
1651849322,1.8,4.3,64082.9,-0.0,-0.0,59046.0,15579.9,41162.1,18.1,26.5,3.0,0.0,91.8
1651849323,2.2,4.4,64082.9,-0.0,-0.0,59046.0,15579.9,41163.3,24.0,34.8,0.0,0.0,0.0
1651849324,1.9,4.2,64082.9,-0.0,-0.0,59046.0,15579.9,41162.1,18.9,27.2,0.0,0.0,0.0
1651849325,1.8,4.3,64082.9,-0.0,-0.0,59046.0,15579.9,41162.2,19.6,28.5,0.0,0.0,0.0
1651849326,1.7,3.9,64082.9,-0.0,-0.0,59046.0,15579.9,41162.2,18.3,27.4,3.0,0.0,55.9
1651849327,1.7,4.4,64082.9,-0.0,-0.0,59046.0,15579.8,41162.3,18.7,27.9,8.0,0.0,283.3
1651849328,1.9,4.3,64082.9,-0.0,-0.0,59046.0,15579.9,41161.9,21.4,67.3,0.0,0.0,0.0
1651849329,1.9,4.1,64082.9,-0.0,-0.0,59046.0,15579.9,41160.6,22.8,111.2,0.0,0.0,0.0
1651849330,3.4,4.8,64082.9,-0.0,-0.0,59046.0,15579.9,41184.4,18.3,25.5,0.0,0.0,0.0
1651849331,2.4,4.8,64082.9,-0.0,-0.0,59046.0,15579.9,41160.7,19.0,38.7,9.0,0.0,75.9
1651849332,2.9,4.6,64082.9,-0.0,-0.0,59046.0,15579.9,41162.5,1933.1,62.4,25.0,0.0,12323.6
1651849333,6.9,4.6,64082.9,-0.0,-0.0,59046.0,15579.9,41163.4,23.9,34.5,3.0,0.0,63.9
1651849334,1.9,4.3,64082.9,-0.0,-0.0,59046.0,15579.9,41163.3,22.5,61.3,0.0,0.0,0.0
1651849335,1.8,4.2,64082.9,-0.0,-0.0,59046.0,15579.9,41163.4,20.9,31.9,0.0,0.0,0.0
1651849336,1.8,4.2,64082.9,-0.0,-0.0,59046.0,15579.9,41163.5,18.4,30.2,0.0,0.0,0.0
1651849337,1.8,4.2,64082.9,-0.0,-0.0,59046.0,15579.9,41163.5,19.7,32.0,2.0,0.0,63.9
1651849338,1.9,4.2,64082.9,-0.0,-0.0,59046.0,15579.9,41163.5,114.1,26.7,18.0,0.0,227.6
1651849339,1.9,4.2,64082.9,-0.0,-0.0,59046.0,15579.9,41163.8,18.6,25.8,0.0,0.0,0.0
1651849340,3.8,4.4,64082.9,-0.0,-0.0,59046.0,15579.9,41157.2,18.5,27.3,0.0,0.0,0.0
1651849341,3.9,5.4,64082.9,-0.0,-0.0,59046.0,15579.9,41157.0,18.1,25.2,8.0,0.0,75.9
1651849342,1.8,4.2,64082.9,-0.0,-0.0,59046.0,15579.9,41157.1,18.2,26.4,3.0,0.0,67.9
1651849343,2.1,4.5,64082.9,-0.0,-0.0,59046.0,15579.9,41157.3,23.7,34.6,8.0,0.0,263.5
