timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019371,2.1,2.4,64082.9,-0.0,-0.0,0.0,6965.0,32619.1,32.0,81.9,2.3,0.0,6.1
1652019372,0.4,0.3,64082.9,-0.0,-0.0,0.0,6965.0,32619.2,4.9,11.1,1.0,0.0,67.9
1652019373,1.4,1.1,64082.9,-0.0,-0.0,0.0,6965.0,32619.5,14.5,16.7,1.0,0.0,12.0
1652019374,0.6,0.4,64082.9,-0.0,-0.0,0.0,6965.0,32619.6,21.8,16.1,3.0,0.0,31.9
1652019375,0.3,0.3,64082.9,-0.0,-0.0,0.0,6965.0,32619.7,7.0,8.1,0.0,0.0,0.0
1652019376,30.6,20.3,64082.9,-0.0,-0.0,0.0,6965.1,32861.7,9.6,104.2,6.0,0.0,99.8
1652019377,46.9,14.4,64082.9,-0.0,-0.0,0.0,6965.1,33463.1,13.0,9.8,0.0,0.0,0.0
1652019378,45.8,5.1,64082.9,-0.0,-0.0,0.0,6965.1,33872.7,6.7,12.1,2.0,0.0,75.2
1652019379,46.5,31.8,64082.9,-0.0,-0.0,0.0,6965.1,34196.2,6.1,5.6,0.0,0.0,0.0
1652019380,51.0,3.3,64082.9,-0.0,-0.0,0.0,6965.1,34376.6,9.7,13.4,1.0,0.0,4.0
1652019381,52.1,3.1,64082.9,-0.0,-0.0,0.0,6965.1,34393.2,9.6,8.8,10.0,0.0,115.7
1652019382,51.7,3.4,64082.9,-0.0,-0.0,0.0,6965.1,34409.1,8.9,8.7,1.0,0.0,31.9
1652019383,52.6,3.2,64082.9,-0.0,-0.0,0.0,6965.1,34400.0,13.4,7.6,2.0,0.0,47.4
1652019384,51.8,2.8,64082.9,-0.0,-0.0,0.0,6965.1,34398.5,21.5,16.3,2.0,0.0,28.0
1652019385,34.6,1.8,64082.9,-0.0,-0.0,0.0,6965.1,34380.3,7.1,8.1,2.0,0.0,4.0
1652019386,0.4,0.5,64082.9,-0.0,-0.0,0.0,6965.1,34378.0,12.9,6.5,1.0,0.0,4.0
1652019387,0.3,0.5,64082.9,-0.0,-0.0,0.0,6965.1,34378.0,14.3,10.0,0.0,0.0,0.0
1652019388,0.4,0.5,64082.9,-0.0,-0.0,0.0,6965.1,34378.1,7.6,11.6,3.0,0.0,78.7
1652019389,18.6,1.4,64082.9,-0.0,-0.0,0.0,6965.2,34388.7,8.1,103.0,2.0,0.0,55.9
1652019390,52.1,3.1,64082.9,-0.0,-0.0,0.0,6965.2,34411.0,11.6,15.7,5.0,0.0,12.0
1652019391,14.5,1.1,64082.9,-0.0,-0.0,0.0,6965.2,34397.0,11.8,8.7,1.0,0.0,1173.2
1652019392,0.9,0.6,64082.9,-0.0,-0.0,0.0,6965.2,34396.4,3.2,6.2,0.0,0.0,0.0
1652019393,1.6,1.2,64082.9,-0.0,-0.0,0.0,6965.2,34396.4,15.6,9.1,4.0,0.0,99.1
1652019394,0.5,0.4,64082.9,-0.0,-0.0,0.0,6965.2,34396.6,20.1,15.1,0.0,0.0,0.0
1652019395,0.4,0.4,64082.9,-0.0,-0.0,0.0,6965.2,34396.5,7.4,8.2,0.0,0.0,0.0
1652019396,0.4,0.4,64082.9,-0.0,-0.0,0.0,6965.2,34396.6,6.5,7.4,6.0,0.0,662.8
1652019397,0.2,0.4,64082.9,-0.0,-0.0,0.0,6965.2,34396.4,13.1,9.0,0.0,0.0,0.0
