timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019371,2.3,2.2,64082.9,-0.0,-0.0,0.0,6956.4,31653.5,19.6,74.7,3.8,0.0,39.2
1652019372,0.3,0.3,64082.9,-0.0,-0.0,0.0,6956.4,31653.5,14.2,11.9,2.0,0.0,43.9
1652019373,1.0,0.9,64082.9,-0.0,-0.0,0.0,6956.4,31653.5,5.9,7.8,1.0,0.0,4.0
1652019374,0.2,0.3,64082.9,-0.0,-0.0,0.0,6956.4,31653.3,10.8,7.1,0.0,0.0,0.0
1652019375,0.6,0.2,64082.9,-0.0,-0.0,0.0,6956.4,31653.3,6.2,5.4,2.0,0.0,59.9
1652019376,34.9,21.8,64082.9,-0.0,-0.0,0.0,6956.4,31947.6,18.6,107.8,3.0,0.0,83.8
1652019377,46.9,5.3,64082.9,-0.0,-0.0,0.0,6956.4,32556.7,15.0,13.4,0.0,0.0,0.0
1652019378,46.9,7.6,64082.9,-0.0,-0.0,0.0,6956.4,32953.7,9.0,9.6,5.0,0.0,463.3
1652019379,48.0,32.8,64082.9,-0.0,-0.0,0.0,6956.5,33286.4,10.2,13.2,0.0,0.0,0.0
1652019380,50.4,2.8,64082.9,-0.0,-0.0,0.0,6956.5,33405.1,6.9,8.8,0.0,0.0,0.0
1652019381,52.5,3.7,64082.9,-0.0,-0.0,0.0,6956.5,33418.5,5.4,8.2,2.0,0.0,4.0
1652019382,51.8,3.1,64082.9,-0.0,-0.0,0.0,6956.5,33418.9,14.3,12.0,1.0,0.0,43.9
1652019383,51.8,3.2,64082.9,-0.0,-0.0,0.0,6956.5,33428.0,4.5,6.7,10.0,0.0,175.7
1652019384,51.4,2.9,64082.9,-0.0,-0.0,0.0,6956.5,33412.8,10.8,7.3,0.0,0.0,0.0
1652019385,30.6,1.8,64082.9,-0.0,-0.0,0.0,6956.5,33401.8,12.9,5.4,0.0,0.0,0.0
1652019386,0.8,0.7,64082.9,-0.0,-0.0,0.0,6956.5,33402.0,27.2,17.3,0.0,0.0,0.0
1652019387,1.0,0.9,64082.9,-0.0,-0.0,0.0,6956.5,33401.6,14.9,13.4,0.0,0.0,0.0
1652019388,0.6,0.4,64082.9,-0.0,-0.0,0.0,6956.5,33402.0,10.1,9.6,4.0,0.0,203.6
1652019389,21.7,1.5,64082.9,-0.0,-0.0,0.0,6956.6,33414.2,11.5,108.9,2.0,0.0,20.0
1652019390,41.9,2.6,64082.9,-0.0,-0.0,0.0,6956.6,33421.9,10.0,11.2,1.0,0.0,4.0
1652019391,1.3,1.1,64082.9,-0.0,-0.0,0.0,6956.6,33410.8,5.3,6.1,0.0,0.0,0.0
1652019392,0.5,0.3,64082.9,-0.0,-0.0,0.0,6956.6,33410.8,12.0,10.5,4.0,0.0,51.9
1652019393,0.9,0.6,64082.9,-0.0,-0.0,0.0,6956.6,33410.8,4.6,8.0,2.0,0.0,16.0
1652019394,0.3,0.4,64082.9,-0.0,-0.0,0.0,6956.6,33410.8,10.5,7.0,6.8,0.0,139.2
1652019395,0.2,0.2,64082.9,-0.0,-0.0,0.0,6956.6,33410.8,6.5,4.9,0.0,0.0,0.0
1652019396,0.4,0.3,64082.9,-0.0,-0.0,0.0,6956.6,33410.7,15.9,10.8,0.0,0.0,0.0
1652019397,1.6,1.2,64082.9,-0.0,-0.0,0.0,6956.6,33410.7,21.7,17.0,0.0,0.0,0.0
