timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019370,1.3,1.7,64082.9,-0.0,-0.0,0.0,6913.4,32586.5,27.5,81.1,3.8,0.0,9.2
1652019371,0.3,0.6,64082.9,-0.0,-0.0,0.0,6913.4,32586.6,8.1,9.9,2.0,0.0,55.9
1652019372,0.3,0.3,64082.9,-0.0,-0.0,0.0,6913.4,32586.6,7.4,5.8,1.0,0.0,39.9
1652019373,1.1,0.4,64082.9,-0.0,-0.0,0.0,6913.4,32586.7,5.7,6.2,2.0,0.0,155.7
1652019374,1.6,1.0,64082.9,-0.0,-0.0,0.0,6913.4,32586.6,13.8,15.5,0.0,0.0,0.0
1652019375,27.6,17.7,64082.9,-0.0,-0.0,0.0,6913.4,32824.1,11.7,103.7,2.0,0.0,59.9
1652019376,47.0,8.0,64082.9,-0.0,-0.0,0.0,6913.5,33460.2,12.9,10.3,3.0,0.0,91.8
1652019377,45.6,4.9,64082.9,-0.0,-0.0,0.0,6913.5,33858.7,5.7,7.2,0.0,0.0,0.0
1652019378,45.9,32.0,64082.9,-0.0,-0.0,0.0,6913.5,34185.4,8.5,6.3,0.0,0.0,0.0
1652019379,51.4,3.2,64082.9,-0.0,-0.0,0.0,6913.6,34353.8,19.3,19.4,4.0,0.0,39.9
1652019380,51.4,2.9,64082.9,-0.0,-0.0,0.0,6913.6,34367.0,12.5,10.1,2.0,0.0,4.0
1652019381,51.7,3.1,64082.9,-0.0,-0.0,0.0,6913.6,34362.7,6.4,7.9,3.0,0.0,43.9
1652019382,51.3,2.4,64082.9,-0.0,-0.0,0.0,6913.6,34361.1,7.4,5.8,1.0,0.0,47.9
1652019383,51.8,2.8,64082.9,-0.0,-0.0,0.0,6913.6,34369.9,5.1,6.2,0.0,0.0,0.0
1652019384,38.2,2.9,64082.9,-0.0,-0.0,0.0,6913.6,34351.9,20.6,15.6,3.0,0.0,75.9
1652019385,0.4,0.4,64082.9,-0.0,-0.0,0.0,6913.6,34343.5,9.8,6.5,0.0,0.0,0.0
1652019386,0.2,0.2,64082.9,-0.0,-0.0,0.0,6913.6,34343.5,13.5,10.7,0.0,0.0,0.0
1652019387,0.2,0.2,64082.9,-0.0,-0.0,0.0,6913.6,34343.6,6.9,7.5,2.0,0.0,16.0
1652019389,13.8,1.2,64082.9,-0.0,-0.0,0.0,6913.6,34354.9,11.0,103.7,0.0,0.0,0.0
1652019390,52.6,3.4,64082.9,-0.0,-0.0,0.0,6913.7,34377.3,20.1,20.1,4.0,0.0,39.9
1652019391,17.6,1.1,64082.9,-0.0,-0.0,0.0,6913.7,34362.7,17.2,11.8,3.0,0.0,8.0
1652019392,0.4,0.3,64082.9,-0.0,-0.0,0.0,6913.7,34362.4,6.3,8.0,35.9,0.0,630.9
1652019393,0.5,0.3,64082.9,-0.0,-0.0,0.0,6913.7,34362.4,7.1,6.1,1.0,0.0,47.9
1652019394,0.6,0.5,64082.9,-0.0,-0.0,0.0,6913.7,34362.6,5.3,7.1,2.0,0.0,31.9
1652019395,1.6,1.1,64082.9,-0.0,-0.0,0.0,6913.7,34362.1,13.8,14.7,2.0,0.0,71.9
1652019396,0.2,0.2,64082.9,-0.0,-0.0,0.0,6913.7,34362.4,9.9,6.5,0.0,0.0,0.0
1652019397,0.4,0.2,64082.9,-0.0,-0.0,0.0,6913.7,34362.2,13.4,11.0,2.0,0.0,79.9
