timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019370,1.9,1.9,64082.9,-0.0,-0.0,0.0,6996.1,32141.8,22.3,78.5,3.8,0.0,39.6
1652019371,0.7,0.6,64082.9,-0.0,-0.0,0.0,6996.1,32141.9,5.3,7.3,0.0,0.0,0.0
1652019372,0.8,0.5,64082.9,-0.0,-0.0,0.0,6996.1,32142.0,8.9,6.4,4.0,0.0,43.9
1652019373,0.7,0.7,64082.9,-0.0,-0.0,0.0,6996.1,32142.4,9.9,7.5,3.0,0.0,63.9
1652019374,1.0,0.6,64082.9,-0.0,-0.0,0.0,6996.1,32141.9,17.8,13.6,1.0,0.0,4.0
1652019375,29.1,13.8,64082.9,-0.0,-0.0,0.0,6996.1,32370.5,18.5,112.2,4.0,0.0,71.9
1652019376,44.9,16.8,64082.9,-0.0,-0.0,0.0,6996.2,32923.8,8.6,8.0,0.0,0.0,0.0
1652019377,45.7,5.0,64082.9,-0.0,-0.0,0.0,6996.2,33345.4,52.5,9.9,9.0,0.0,119.8
1652019378,47.4,28.5,64082.9,-0.0,-0.0,0.0,6996.2,33691.7,9.2,11.8,0.0,0.0,0.0
1652019379,49.7,3.0,64082.9,-0.0,-0.0,0.0,6996.2,33892.4,10.2,10.1,0.0,0.0,0.0
1652019380,51.4,3.2,64082.9,-0.0,-0.0,0.0,6996.2,33905.4,6.1,6.2,4.0,0.0,79.9
1652019381,51.8,3.1,64082.9,-0.0,-0.0,0.0,6996.3,33916.4,5.4,7.5,0.0,0.0,0.0
1652019382,51.7,2.9,64082.9,-0.0,-0.0,0.0,6996.2,33912.8,9.7,6.7,2.0,0.0,47.9
1652019383,51.9,2.7,64082.9,-0.0,-0.0,0.0,6996.2,33935.7,11.5,30.4,0.0,0.0,0.0
1652019384,47.2,2.7,64082.9,-0.0,-0.0,0.0,6996.2,33938.3,17.7,13.5,3.0,0.0,4.0
1652019385,2.7,1.4,64082.9,-0.0,-0.0,0.0,6996.2,33898.0,26.0,15.6,5.0,0.0,63.9
1652019386,0.7,0.7,64082.9,-0.0,-0.0,0.0,6996.2,33921.0,14.3,35.6,0.0,0.0,0.0
1652019387,0.7,0.4,64082.9,-0.0,-0.0,0.0,6996.2,33929.9,52.7,9.0,2.0,0.0,986.1
1652019388,14.5,1.8,64082.9,-0.0,-0.0,0.0,6996.3,33927.1,9.9,107.8,3.0,0.0,63.9
1652019389,51.2,2.7,64082.9,-0.0,-0.0,0.0,6996.3,33925.5,10.1,9.8,0.0,0.0,0.0
1652019390,5.9,0.9,64082.9,-0.0,-0.0,0.0,6996.3,33903.8,10.1,11.7,2.0,0.0,55.9
1652019391,0.6,0.6,64082.9,-0.0,-0.0,0.0,6996.3,33903.5,4.6,7.4,0.0,0.0,0.0
1652019392,1.0,0.4,64082.9,-0.0,-0.0,0.0,6996.3,33903.3,7.2,5.9,1.0,0.0,47.9
1652019393,1.0,0.6,64082.9,-0.0,-0.0,0.0,6996.3,33905.1,10.1,8.2,4.0,0.0,239.5
1652019394,0.5,0.4,64082.9,-0.0,-0.0,0.0,6996.3,33905.0,17.7,13.5,2.0,0.0,4.0
1652019395,1.2,1.1,64082.9,-0.0,-0.0,0.0,6996.3,33905.3,13.0,12.3,2.0,0.0,75.9
1652019396,0.6,0.5,64082.9,-0.0,-0.0,0.0,6996.3,33905.2,9.3,8.0,0.0,0.0,0.0
