timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019370,1.6,2.1,64082.9,-0.0,-0.0,0.0,14822.2,42327.0,32.2,83.8,1.5,0.0,6.0
1652019371,1.2,0.9,64082.9,-0.0,-0.0,0.0,14822.2,42327.7,8.2,13.5,0.0,0.0,0.0
1652019372,1.8,1.0,64082.9,-0.0,-0.0,0.0,14822.2,42327.4,6.1,6.6,5.0,0.0,143.7
1652019373,0.4,0.5,64082.9,-0.0,-0.0,0.0,14822.2,42327.6,7.7,7.0,3.0,0.0,63.9
1652019374,0.4,0.4,64082.9,-0.0,-0.0,0.0,14822.2,42327.5,7.0,8.0,0.0,0.0,0.0
1652019375,26.7,14.2,64082.9,-0.0,-0.0,0.0,14822.2,42558.2,6.1,104.5,0.0,0.0,0.0
1652019376,45.5,12.1,64082.9,-0.0,-0.0,0.0,14822.2,43136.0,12.2,12.6,2.0,0.0,4.0
1652019377,45.9,5.2,64082.9,-0.0,-0.0,0.0,14822.2,43554.8,19.8,7.0,4.0,0.0,459.2
1652019378,47.8,32.3,64082.9,-0.0,-0.0,0.0,14822.2,43892.7,9.5,8.0,0.0,0.0,0.0
1652019379,50.1,3.2,64082.9,-0.0,-0.0,0.0,14822.3,44086.5,15.2,14.7,3.0,0.0,63.9
1652019380,51.0,2.3,64082.9,-0.0,-0.0,0.0,14822.3,44090.2,16.4,12.6,0.0,0.0,0.0
1652019381,51.4,2.4,64082.9,-0.0,-0.0,0.0,14822.3,44086.2,9.0,15.2,0.0,0.0,0.0
1652019382,52.0,2.5,64082.9,-0.0,-0.0,0.0,14822.3,44088.6,6.9,7.4,12.0,0.0,219.6
1652019383,51.3,2.4,64082.9,-0.0,-0.0,0.0,14822.4,44098.0,6.6,6.4,1.0,0.0,4.0
1652019384,51.6,3.4,64082.9,-0.0,-0.0,0.0,14822.4,44110.6,7.9,9.4,0.0,0.0,0.0
1652019385,51.3,2.6,64082.9,-0.0,-0.0,0.0,14822.4,44108.8,4.5,7.3,0.0,0.0,0.0
1652019386,52.3,3.1,64082.9,-0.0,-0.0,0.0,14822.4,44105.8,12.2,12.7,26.9,0.0,890.0
1652019387,39.5,2.4,64082.9,-0.0,-0.0,0.0,14822.4,44091.4,21.5,7.6,4.0,0.0,75.9
1652019388,14.3,1.3,64082.9,-0.0,-0.0,0.0,14822.5,44089.4,17.4,103.9,0.0,0.0,0.0
1652019389,50.8,3.0,64082.9,-0.0,-0.0,0.0,14822.5,44107.6,15.1,15.0,0.0,0.0,0.0
1652019390,51.3,3.0,64082.9,-0.0,-0.0,0.0,14822.6,44120.8,9.3,8.7,0.0,0.0,0.0
1652019391,12.3,1.6,64082.9,-0.0,-0.0,0.0,14822.6,44105.5,16.2,18.5,0.0,0.0,0.0
1652019392,1.8,1.2,64082.9,-0.0,-0.0,0.0,14822.6,44105.5,5.7,6.7,4.0,0.0,86.9
1652019393,0.4,0.4,64082.9,-0.0,-0.0,0.0,14822.6,44105.3,6.7,6.4,1.0,0.0,4.0
1652019394,0.4,0.4,64082.9,-0.0,-0.0,0.0,14822.6,44105.2,6.9,7.9,2.0,0.0,51.9
1652019395,0.2,0.3,64082.9,-0.0,-0.0,0.0,14822.6,44105.3,4.5,7.5,0.0,0.0,0.0
1652019396,0.6,0.4,64082.9,-0.0,-0.0,0.0,14822.6,44105.4,11.2,12.2,2.0,0.0,4.0
