timestamp,total,used,free,shared,buff/cache,available
0,67195,23114,23721,3517,20359,39835
1039119,67195,23114,23721,3517,20359,39835
1,67195,23114,23721,3517,20359,39835
1039120,67195,23116,23719,3517,20359,39833
2,67195,23115,23720,3517,20359,39834
1039121,67195,23114,23721,3517,20359,39834
3,67195,23115,23720,3517,20359,39834
1039122,67195,23115,23720,3517,20359,39834
4,67195,23114,23721,3517,20359,39834
1039123,67195,23114,23721,3517,20359,39834
5,67195,23169,23666,3517,20360,39780
1039124,67195,23398,23436,3517,20360,39550
6,67195,23700,23134,3517,20360,39249
1039125,67195,24079,22756,3517,20360,38870
7,67195,24255,22579,3517,20360,38693
1039126,67195,24495,22339,3517,20360,38453
8,67195,24631,22203,3517,20360,38317
1039127,67195,24891,21943,3517,20360,38057
9,67195,24994,21840,3517,20360,37954
1039128,67195,25023,21811,3517,20360,37925
10,67195,25036,21798,3517,20360,37912
1039129,67195,25044,21790,3517,20360,37905
11,67195,25043,21791,3517,20361,37905
1039130,67195,25053,21781,3518,20361,37895
12,67195,25035,21798,3518,20361,37913
1039131,67195,25024,21809,3518,20361,37924
13,67195,25026,21807,3518,20361,37922
1039132,67195,25028,21805,3518,20361,37920
14,67195,25027,21806,3518,20361,37921
1039133,67195,25027,21805,3518,20362,37920
15,67195,25026,21807,3518,20362,37922
1039134,67195,25008,21825,3518,20362,37940
16,67195,25008,21824,3518,20362,37940
1039135,67195,25008,21825,3518,20362,37940
17,67195,25008,21825,3518,20362,37940
1039136,67195,25008,21824,3518,20362,37940
18,67195,25008,21825,3518,20362,37940
1039137,67195,25034,21798,3518,20362,37914
19,67195,25046,21786,3518,20362,37902
1039138,67195,25048,21784,3518,20363,37900
20,67195,25029,21803,3518,20363,37919
1039139,67195,25028,21804,3518,20363,37920
21,67195,25029,21802,3518,20363,37918
1039140,67195,25030,21801,3518,20363,37917
22,67195,25039,21793,3518,20363,37909
1039141,67195,25055,21776,3518,20363,37892
23,67195,25055,21776,3518,20363,37892
1039142,67195,25055,21776,3518,20363,37892
24,67195,25055,21776,3518,20363,37892
1039143,67195,25028,21804,3518,20363,37920
25,67195,25027,21804,3518,20363,37920
1039144,67195,25028,21804,3518,20363,37920
26,67195,25028,21804,3518,20363,37920
1039145,67195,25028,21804,3518,20363,37920
27,67195,25028,21804,3518,20363,37920
1039146,67195,25055,21776,3518,20363,37893
28,67195,25027,21804,3518,20363,37920
1039147,67195,25027,21804,3518,20363,37921
29,67195,25027,21804,3518,20363,37920
1039148,67195,25027,21805,3518,20363,37921
30,67195,24786,22045,3518,20363,38161
1039149,67195,24554,22278,3518,20363,38394
31,67195,24345,22487,3518,20363,38603
1039150,67195,24080,22751,3518,20363,38867
32,67195,23843,22989,3518,20363,39105
1039151,67195,23598,23233,3518,20363,39349
33,67195,23354,23477,3518,20363,39593
1039152,67195,23117,23715,3518,20363,39831
34,67195,23117,23715,3518,20363,39831
1039153,67195,23117,23715,3518,20363,39831
35,67195,23117,23715,3518,20363,39831
1039154,67195,23117,23715,3518,20363,39831
36,67195,23116,23715,3518,20363,39831
1039155,67195,23117,23715,3518,20363,39831
37,67195,23117,23715,3518,20363,39831
1039156,67195,23117,23715,3518,20363,39831
38,67195,23117,23715,3518,20363,39831
1039157,67195,23116,23715,3518,20363,39831
39,67195,23117,23715,3518,20363,39831
1039158,67195,23116,23715,3518,20363,39831
40,67195,23116,23715,3518,20363,39831
1039159,67195,23116,23716,3518,20363,39832
41,67195,23116,23716,3518,20363,39832
1039160,67195,23116,23716,3518,20363,39832
42,67195,23143,23689,3518,20363,39805
1039161,67195,23154,23678,3518,20363,39794
