timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019370,1.2,1.4,64082.9,-0.0,-0.0,59720.9,13929.3,36846.9,21.1,78.9,5.3,0.0,79.3
1652019371,0.1,0.1,64082.9,-0.0,-0.0,59720.9,13929.3,36846.8,8.2,8.2,0.0,0.0,0.0
1652019372,0.1,0.1,64082.9,-0.0,-0.0,59720.9,13929.3,36846.8,8.7,9.2,0.0,0.0,0.0
1652019373,0.3,0.2,64082.9,-0.0,-0.0,59720.9,13929.3,36846.7,4.0,5.6,0.0,0.0,39.9
1652019374,0.1,0.1,64082.9,-0.0,-0.0,59720.9,13929.3,36846.8,11.0,15.3,0.0,0.0,0.0
1652019375,26.4,12.8,64082.9,-0.0,-0.0,59720.9,13929.3,37082.0,8.1,103.7,5.0,0.0,135.8
1652019376,45.4,16.8,64082.9,-0.0,-0.0,59720.9,13929.3,37665.2,11.0,12.9,0.0,0.0,0.0
1652019377,47.4,6.1,64082.9,-0.0,-0.0,59720.9,13929.3,38069.2,54.1,5.6,13.0,0.0,619.1
1652019378,46.4,33.8,64082.9,-0.0,-0.0,59720.9,13929.3,38412.3,13.7,8.9,0.0,0.0,0.0
1652019379,49.8,2.7,64082.9,-0.0,-0.0,59720.9,13930.8,38627.5,12.4,8.7,0.0,0.0,0.0
1652019380,50.8,1.8,64082.9,-0.0,-0.0,59720.9,13931.8,38618.9,7.1,9.4,1.0,0.0,0.0
1652019381,50.2,1.2,64082.9,-0.0,-0.0,59720.9,13936.7,38612.8,7.4,7.7,2.0,0.0,27.7
1652019382,51.2,1.9,64082.9,-0.0,-0.0,59720.9,13938.9,38625.8,9.6,11.0,3.0,0.0,71.9
1652019383,52.2,3.4,64082.9,-0.0,-0.0,59720.9,13939.0,38634.3,4.0,5.6,1.0,0.0,43.9
1652019384,51.5,2.1,64082.9,-0.0,-0.0,59720.9,13940.0,38637.4,11.6,15.5,0.0,0.0,0.0
1652019385,51.5,2.4,64082.9,-0.0,-0.0,59720.9,13942.1,38632.3,5.6,6.7,1.0,0.0,63.8
1652019386,32.1,1.4,64082.9,-0.0,-0.0,59720.9,13943.0,38618.9,20.2,13.5,1.0,0.0,4.0
1652019387,2.9,1.4,64082.9,-0.0,-0.0,59720.9,13943.9,38615.2,54.7,7.5,13.0,0.0,127.7
1652019388,11.1,0.7,64082.9,-0.0,-0.0,59720.9,13943.9,38618.5,14.6,103.6,1.0,0.0,4.0
1652019389,50.9,2.2,64082.9,-0.0,-0.0,59720.9,13945.6,38636.5,12.3,8.8,0.0,0.0,0.0
1652019390,51.0,1.8,64082.9,-0.0,-0.0,59720.9,13947.0,38639.1,11.4,15.5,0.0,0.0,0.0
1652019391,19.5,0.9,64082.9,-0.0,-0.0,59720.9,13947.8,38626.3,7.5,5.1,2.9,0.0,27.5
1652019392,0.2,0.1,64082.9,-0.0,-0.0,59720.9,13947.8,38626.2,9.9,11.3,3.0,0.0,1269.6
1652019393,0.4,0.2,64082.9,-0.0,-0.0,59720.9,13947.8,38626.2,4.1,5.8,4.0,0.0,103.8
1652019394,0.1,0.2,64082.9,-0.0,-0.0,59720.9,13947.8,38626.3,12.1,15.9,0.0,0.0,0.0
1652019395,0.2,0.2,64082.9,-0.0,-0.0,59720.9,13947.8,38626.3,5.2,6.9,0.0,0.0,0.0
1652019396,0.1,0.1,64082.9,-0.0,-0.0,59720.9,13947.8,38626.1,11.6,12.2,4.0,0.0,87.0
