timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019371,2.1,2.5,64082.9,-0.0,-0.0,0.0,7043.4,30857.8,19.9,73.5,1.5,0.0,6.0
1652019372,0.3,0.6,64082.9,-0.0,-0.0,0.0,7043.4,30857.7,5.2,7.6,11.0,0.0,131.8
1652019373,1.1,0.9,64082.9,-0.0,-0.0,0.0,7043.4,30857.8,12.2,14.8,4.0,0.0,12.0
1652019374,0.7,0.7,64082.9,-0.0,-0.0,0.0,7043.4,30857.7,12.4,13.1,4.0,0.0,135.7
1652019375,0.2,0.4,64082.9,-0.0,-0.0,0.0,7043.4,30857.8,8.4,4.7,3.0,0.0,70.9
1652019376,36.0,24.6,64082.9,-0.0,-0.0,0.0,7043.4,31138.4,15.7,110.6,0.0,0.0,0.0
1652019377,45.8,4.8,64082.9,-0.0,-0.0,0.0,7043.4,31780.1,15.8,6.5,2.0,0.0,24.0
1652019378,46.3,6.8,64082.9,-0.0,-0.0,0.0,7043.4,32173.7,9.5,13.6,1.0,0.0,4.0
1652019379,45.1,29.1,64082.9,-0.0,-0.0,0.0,7043.4,32528.7,11.4,10.9,2.0,0.0,35.9
1652019380,50.9,2.7,64082.9,-0.0,-0.0,0.0,7043.5,32647.4,9.7,7.8,1.0,0.0,4.0
1652019381,52.1,3.5,64082.9,-0.0,-0.0,0.0,7043.5,32656.0,5.8,3.6,0.0,0.0,0.0
1652019382,52.0,3.2,64082.9,-0.0,-0.0,0.0,7043.5,32653.4,4.3,7.4,3.0,0.0,55.9
1652019383,52.0,3.1,64082.9,-0.0,-0.0,0.0,7043.5,32654.0,11.6,14.7,6.0,0.0,91.8
1652019384,51.6,3.2,64082.9,-0.0,-0.0,0.0,7043.5,32648.7,12.7,13.6,5.0,0.0,107.8
1652019385,32.2,2.2,64082.9,-0.0,-0.0,0.0,7043.5,32638.3,17.0,10.7,0.0,0.0,4.0
1652019386,1.2,1.2,64082.9,-0.0,-0.0,0.0,7043.5,32635.9,15.5,23.1,0.0,0.0,0.0
1652019387,0.3,0.7,64082.9,-0.0,-0.0,0.0,7043.5,32635.7,15.7,6.4,2.0,0.0,4.0
1652019388,1.3,1.2,64082.9,-0.0,-0.0,0.0,7043.5,32635.6,21.1,21.2,3.0,0.0,55.9
1652019389,22.2,1.7,64082.9,-0.0,-0.0,0.0,7043.6,32651.9,11.6,104.9,2.0,0.0,31.9
1652019390,45.4,3.1,64082.9,-0.0,-0.0,0.0,7043.6,32752.0,13.9,13.1,6.0,7002.3,4.0
1652019391,2.9,0.9,64082.9,-0.0,-0.0,0.0,7043.6,32741.0,8.7,4.9,0.0,0.0,0.0
1652019392,0.2,0.6,64082.9,-0.0,-0.0,0.0,7043.6,32741.0,5.3,7.2,1.0,0.0,4.0
1652019393,1.1,0.9,64082.9,-0.0,-0.0,0.0,7043.6,32740.9,10.0,13.2,6.0,0.0,187.7
1652019394,0.6,0.7,64082.9,-0.0,-0.0,0.0,7043.6,32741.0,12.2,13.0,1.0,0.0,35.9
1652019395,0.3,0.5,64082.9,-0.0,-0.0,0.0,7043.6,32747.5,9.7,6.4,2.0,0.0,99.0
1652019396,0.9,1.1,64082.9,-0.0,-0.0,0.0,7043.6,32741.8,12.6,12.8,2.0,0.0,63.9
1652019397,0.6,0.7,64082.9,-0.0,-0.0,0.0,7043.6,32742.3,17.7,7.2,0.0,0.0,0.0
