timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019370,1.1,1.5,64082.9,-0.0,-0.0,61614.5,8262.7,26039.7,24.2,77.1,3.8,0.0,9.2
1652019371,0.4,0.3,64082.9,-0.0,-0.0,61614.5,8262.7,26039.8,6.6,8.4,0.0,0.0,0.0
1652019372,0.2,0.1,64082.9,-0.0,-0.0,61614.5,8262.7,26040.2,15.3,12.7,1.0,0.0,39.9
1652019373,2.2,1.4,64082.9,-0.0,-0.0,61614.5,8262.7,26039.8,9.9,7.2,12.0,0.0,75.9
1652019374,0.1,0.2,64082.9,-0.0,-0.0,61614.5,8262.7,26040.2,7.7,12.2,0.0,0.0,0.0
1652019376,29.3,18.9,64082.9,-0.0,-0.0,61614.5,8262.7,26277.8,11.6,106.2,7.9,0.0,441.4
1652019377,45.8,6.9,64082.9,-0.0,-0.0,61614.5,8262.8,26923.6,6.0,7.4,0.0,0.0,0.0
1652019378,45.7,4.8,64082.9,-0.0,-0.0,61614.5,8262.7,27312.6,7.1,7.4,22.0,0.0,567.1
1652019379,44.2,28.4,64082.9,-0.0,-0.0,61614.5,8262.8,27656.3,5.9,6.8,0.0,0.0,0.0
1652019380,50.5,2.1,64082.9,-0.0,-0.0,61614.5,8262.8,27804.5,12.6,11.1,0.0,0.0,0.0
1652019381,51.4,2.5,64082.9,-0.0,-0.0,61614.5,8262.8,27807.8,8.8,5.7,4.0,0.0,79.9
1652019382,51.8,2.5,64082.9,-0.0,-0.0,61614.5,8262.8,27814.4,5.2,7.3,5.0,0.0,83.8
1652019383,51.1,2.1,64082.9,-0.0,-0.0,61614.5,8262.8,27808.7,14.5,11.7,2.0,0.0,79.8
1652019384,53.5,2.9,64082.9,-0.0,-0.0,61614.5,8262.8,27811.7,9.9,7.3,2.0,0.0,4.0
1652019385,45.7,2.0,64082.9,-0.0,-0.0,61614.5,8262.8,27802.5,8.2,12.5,8.0,0.0,71.8
1652019386,2.0,0.3,64082.9,-0.0,-0.0,61614.5,8262.8,27793.4,14.6,8.6,1.0,0.0,4.0
1652019387,0.1,0.2,64082.9,-0.0,-0.0,61614.5,8262.8,27793.3,8.6,14.1,2.0,0.0,4.0
1652019388,0.1,0.0,64082.9,-0.0,-0.0,61614.5,8262.8,27793.3,10.7,17.1,4.0,0.0,87.8
1652019389,16.2,0.9,64082.9,-0.0,-0.0,61614.5,8262.9,27801.4,8.8,104.5,0.0,0.0,0.0
1652019390,49.9,2.4,64082.9,-0.0,-0.0,61614.5,8262.9,27828.0,13.8,13.1,2.0,0.0,4.0
1652019391,6.2,0.5,64082.9,-0.0,-0.0,61614.5,8262.9,27808.2,11.2,8.0,0.0,0.0,0.0
1652019392,0.3,0.1,64082.9,-0.0,-0.0,61614.5,8262.9,27808.1,5.1,5.2,1.0,0.0,47.9
1652019393,0.1,0.1,64082.9,-0.0,-0.0,61614.5,8262.9,27808.1,14.6,11.6,0.0,0.0,0.0
1652019394,0.1,0.1,64082.9,-0.0,-0.0,61614.5,8262.9,27808.2,9.2,7.2,2.0,0.0,79.4
1652019395,2.4,1.3,64082.9,-0.0,-0.0,61614.5,8262.9,27808.7,8.5,12.7,9.0,0.0,75.9
1652019396,0.1,0.1,64082.9,-0.0,-0.0,61614.5,8262.9,27808.0,6.4,7.6,0.0,0.0,0.0
1652019397,0.1,0.2,64082.9,-0.0,-0.0,61614.5,8262.9,27808.1,5.6,6.6,15.0,0.0,1441.4
