timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019370,14.9,9.6,64082.9,-0.0,-0.0,59047.7,15969.7,42658.6,333.0,535.5,1.5,0.0,6.0
1652019371,2.0,4.4,64082.9,-0.0,-0.0,59047.7,15969.7,42634.2,24.0,43.5,2.0,0.0,63.9
1652019372,1.8,4.4,64082.9,-0.0,-0.0,59047.7,15969.7,42633.6,18.4,26.7,2.0,0.0,16.0
1652019373,4.4,5.8,64082.9,-0.0,-0.0,59047.7,15969.6,42634.9,23.9,34.6,10.0,0.0,586.9
1652019374,2.1,4.4,64082.9,-0.0,-0.0,59047.7,15969.7,42637.4,22.8,26.6,2.0,0.0,75.9
1652019375,4.0,4.7,64082.9,-0.0,-0.0,59047.7,15969.7,42696.3,2069.4,102.0,1.0,0.0,4.0
1652019376,1.9,4.2,64082.9,-0.0,-0.0,59047.7,15969.7,42695.3,17.8,25.6,3.0,0.0,87.8
1652019377,1.9,4.2,64082.9,-0.0,-0.0,59047.7,15969.7,42670.4,18.7,26.5,0.0,0.0,0.0
1652019378,1.8,4.3,64082.9,-0.0,-0.0,59047.7,15969.7,42669.9,21.9,33.1,1.0,0.0,4.0
1652019379,1.8,4.3,64082.9,-0.0,-0.0,59047.7,15969.7,42670.3,19.3,27.2,0.0,0.0,0.0
1652019380,1.9,4.2,64082.9,-0.0,-0.0,59047.7,15969.7,42644.1,18.6,26.3,0.0,0.0,0.0
1652019381,1.8,4.3,64082.9,-0.0,-0.0,59047.7,15969.6,42644.6,18.8,26.7,4.0,0.0,75.9
1652019382,1.9,4.4,64082.9,-0.0,-0.0,59047.7,15969.7,42644.3,18.5,26.7,2.0,0.0,16.0
1652019383,2.6,4.5,64082.9,-0.0,-0.0,59047.7,15969.6,42656.0,23.1,33.8,0.0,0.0,0.0
1652019384,3.4,5.4,64082.9,-0.0,-0.0,59047.7,15969.7,42644.1,18.2,25.0,9.0,0.0,75.8
1652019385,1.8,4.4,64082.9,-0.0,-0.0,59047.7,15969.7,42645.2,22.3,129.1,0.0,0.0,0.0
1652019386,1.7,4.4,64082.9,-0.0,-0.0,59047.7,15969.7,42644.6,18.8,46.7,2.0,0.0,43.9
1652019387,1.7,4.3,64082.9,-0.0,-0.0,59047.7,15969.6,42644.9,19.0,33.5,0.0,0.0,0.0
1652019388,1.7,4.3,64082.9,-0.0,-0.0,59047.7,15969.7,42644.2,22.1,39.8,0.0,0.0,0.0
1652019389,2.9,4.4,64082.9,-0.0,-0.0,59047.7,15969.7,42645.8,2028.7,64.0,2.0,0.0,55.9
1652019390,2.1,4.3,64082.9,-0.0,-0.0,59047.7,15969.8,42646.7,23.5,46.8,0.0,0.0,0.0
1652019391,1.8,4.2,64082.9,-0.0,-0.0,59047.7,15969.8,42646.3,20.8,41.6,2.0,0.0,39.9
1652019392,2.7,4.2,64082.9,-0.0,-0.0,59047.7,15969.8,42661.3,20.9,37.7,3.0,0.0,20.0
1652019393,3.2,4.6,64082.9,-0.0,-0.0,59047.7,15969.7,42652.0,23.0,33.7,13.0,0.0,263.5
1652019394,3.9,5.5,64082.9,-0.0,-0.0,59047.7,15969.8,42637.9,18.6,25.7,11.0,0.0,99.8
1652019395,1.7,4.3,64082.9,-0.0,-0.0,59047.7,15969.7,42638.8,17.7,24.0,0.0,0.0,0.0
1652019396,1.7,4.4,64082.9,-0.0,-0.0,59047.7,15969.7,42638.2,20.5,28.2,3.0,0.0,59.9
