timestamp,total,used,free,shared,buff/cache,available
0,67195,22835,24645,3478,19714,40150
1,67195,22835,24644,3478,19714,40149
2,67195,22835,24645,3478,19714,40149
3,67195,22835,24645,3478,19714,40149
4,67195,22841,24639,3478,19714,40144
5,67195,22890,24589,3478,19715,40094
6,67195,23368,24111,3478,19715,39616
7,67195,23970,23510,3478,19715,39014
8,67195,24340,23139,3478,19715,38644
9,67195,24713,22766,3478,19715,38271
10,67195,24742,22737,3478,19715,38242
11,67195,24750,22728,3478,19716,38234
12,67195,24747,22731,3478,19716,38237
13,67195,24752,22726,3478,19716,38231
14,67195,24741,22737,3479,19717,38243
15,67195,24732,22745,3479,19717,38251
16,67195,24729,22749,3479,19717,38255
17,67195,24728,22749,3479,19717,38255
18,67195,24728,22749,3479,19717,38255
19,67195,24751,22725,3479,19718,38232
20,67195,24739,22737,3479,19718,38244
21,67195,24732,22744,3479,19718,38251
22,67195,24732,22744,3479,19718,38251
23,67195,24732,22744,3479,19718,38251
24,67195,24733,22744,3479,19718,38251
25,67195,24732,22745,3479,19718,38251
26,67195,24732,22745,3479,19718,38252
27,67195,24732,22744,3479,19718,38251
28,67195,24732,22744,3479,19718,38251
29,67195,24732,22745,3479,19718,38252
30,67195,24498,22978,3479,19718,38485
31,67195,24028,23448,3479,19718,38955
32,67195,23554,23923,3479,19718,39430
33,67195,23077,24399,3479,19718,39906
34,67195,22841,24635,3479,19718,40142
35,67195,22841,24636,3479,19718,40143
36,67195,22841,24636,3479,19718,40143
37,67195,22841,24636,3479,19718,40143
38,67195,22841,24636,3479,19718,40143
39,67195,22840,24636,3479,19718,40143
40,67195,22840,24636,3479,19718,40143
