timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019370,1.1,1.8,64082.9,-0.0,-0.0,0.0,7049.2,32520.7,21.2,78.0,21.2,0.0,506.3
1652019371,0.2,0.2,64082.9,-0.0,-0.0,0.0,7049.2,32520.8,12.1,6.7,0.0,0.0,0.0
1652019372,1.7,0.9,64082.9,-0.0,-0.0,0.0,7049.2,32521.2,7.1,6.9,1.0,0.0,39.9
1652019373,1.2,1.1,64082.9,-0.0,-0.0,0.0,7049.2,32520.9,8.1,8.0,0.0,0.0,0.0
1652019374,0.6,0.4,64082.9,-0.0,-0.0,0.0,7049.2,32520.8,5.4,7.4,2.0,0.0,91.8
1652019375,24.8,8.9,64082.9,-0.0,-0.0,0.0,7049.3,32733.3,17.5,114.0,6.0,0.0,28.0
1652019376,45.3,22.5,64082.9,-0.0,-0.0,0.0,7049.3,33262.0,12.5,10.3,3.0,0.0,51.9
1652019377,45.7,4.9,64082.9,-0.0,-0.0,0.0,7049.3,33706.7,6.4,12.5,1.0,0.0,4.0
1652019378,46.2,31.5,64082.9,-0.0,-0.0,0.0,7049.3,34060.3,10.5,8.5,0.0,0.0,0.0
1652019379,50.7,8.0,64082.9,-0.0,-0.0,0.0,7049.4,34291.3,22.4,13.6,0.0,0.0,0.0
1652019380,51.5,3.0,64082.9,-0.0,-0.0,0.0,7049.4,34312.6,7.5,9.3,2.0,0.0,35.9
1652019381,51.5,3.1,64082.9,-0.0,-0.0,0.0,7049.4,34320.4,12.1,6.5,0.0,0.0,0.0
1652019382,52.6,2.9,64082.9,-0.0,-0.0,0.0,7049.4,34305.2,6.0,6.0,5.0,0.0,83.9
1652019383,52.4,3.4,64082.9,-0.0,-0.0,0.0,7049.4,34301.9,8.2,8.0,0.0,0.0,0.0
1652019384,50.9,2.8,64082.9,-0.0,-0.0,0.0,7049.4,34306.5,5.9,7.8,2.0,0.0,4.0
1652019385,5.4,0.8,64082.9,-0.0,-0.0,0.0,7049.4,34291.5,22.6,16.6,12.0,0.0,215.6
1652019386,0.2,0.3,64082.9,-0.0,-0.0,0.0,7049.4,34291.4,12.6,10.3,0.0,0.0,0.0
1652019387,0.5,0.3,64082.9,-0.0,-0.0,0.0,7049.4,34291.4,8.0,13.2,0.0,0.0,0.0
1652019388,9.3,0.9,64082.9,-0.0,-0.0,0.0,7049.4,34296.2,11.0,103.1,2.0,0.0,4.0
1652019389,49.9,2.8,64082.9,-0.0,-0.0,0.0,7049.5,34323.1,13.4,8.1,2.0,0.0,63.8
1652019390,3.5,0.8,64082.9,-0.0,-0.0,0.0,7049.5,34298.6,14.6,13.0,5.0,0.0,195.7
1652019391,0.2,0.3,64082.9,-0.0,-0.0,0.0,7049.5,34298.6,12.4,6.9,0.0,0.0,0.0
1652019392,1.1,0.9,64082.9,-0.0,-0.0,0.0,7049.5,34298.7,6.0,6.0,2.0,0.0,47.9
1652019393,1.8,1.0,64082.9,-0.0,-0.0,0.0,7049.5,34299.4,7.4,7.8,0.0,0.0,0.0
1652019394,0.3,0.5,64082.9,-0.0,-0.0,0.0,7049.5,34299.0,6.0,7.8,2.0,0.0,4.0
1652019395,0.3,0.4,64082.9,-0.0,-0.0,0.0,7049.5,34299.3,14.9,15.4,5.0,0.0,131.8
1652019396,0.6,0.3,64082.9,-0.0,-0.0,0.0,7049.5,34299.2,11.7,10.0,1.0,0.0,16.0
